 6.774619e-31   3.458136e-30   1.959038e-01
-9.099697e-31   4.017337e-30  -2.265107e-01
 6.215462e-31   3.221649e-30   1.929280e-01
 2.791346e-31   3.413192e-30   8.178111e-02
 1.642268e-30   3.208318e-30   5.118781e-01
 7.014416e-31   3.240546e-30   2.164578e-01
 2.095258e-30   3.472743e-30   6.033438e-01
 1.190744e-30   2.886517e-30   4.125193e-01
 9.053124e-31   3.477639e-30   2.603239e-01
 5.262062e-31   3.453787e-30   1.523563e-01
-1.560448e-31   3.626704e-30  -4.302661e-02
 5.362310e-31   3.393467e-30   1.580186e-01
-2.529007e-31   4.142306e-30  -6.105313e-02
 8.317726e-31   4.526632e-30   1.837509e-01
 2.854469e-31   3.258252e-30   8.760738e-02
 6.642421e-31   3.962016e-30   1.676525e-01
-1.981541e-31   3.708702e-30  -5.342949e-02
 1.533978e-30   3.282171e-30   4.673668e-01
 7.386126e-31   2.897788e-30   2.548884e-01
 4.918757e-31   3.985407e-30   1.234192e-01
 1.146638e-31   4.195732e-30   2.732867e-02
-3.471570e-31   3.595852e-30  -9.654375e-02
-7.213367e-32   3.688873e-30  -1.955439e-02
 8.390404e-31   5.165002e-30   1.624473e-01
 1.808848e-31   4.254206e-30   4.251906e-02
 2.575225e-31   3.876996e-30   6.642321e-02
 9.446158e-31   3.956499e-30   2.387504e-01
 1.324890e-30   4.220457e-30   3.139210e-01
 9.052360e-31   3.510876e-30   2.578376e-01
-4.295585e-31   3.208845e-30  -1.338670e-01
 4.341177e-32   4.238859e-30   1.024138e-02
 1.014904e-30   2.611297e-30   3.886591e-01
 4.151946e-31   4.022009e-30   1.032306e-01
 1.470030e-30   3.179174e-30   4.623937e-01
 3.352163e-31   3.596573e-30   9.320438e-02
 3.945897e-31   3.741957e-30   1.054501e-01
-8.772435e-31   4.011998e-30  -2.186550e-01
 9.625378e-31   3.289982e-30   2.925663e-01
-5.304206e-31   3.078897e-30  -1.722762e-01
 5.609891e-31   3.539213e-30   1.585067e-01
 2.644743e-31   3.724218e-30   7.101472e-02
 9.889491e-31   3.279194e-30   3.015830e-01
 1.228513e-31   4.958374e-30   2.477652e-02
 1.972721e-31   2.899183e-30   6.804401e-02
 2.264215e-31   3.595508e-30   6.297343e-02
 3.229916e-31   3.081826e-30   1.048053e-01
 1.192117e-30   4.007206e-30   2.974934e-01
 1.129876e-30   3.302852e-30   3.420910e-01
-4.170312e-31   3.126967e-30  -1.333661e-01
 4.427350e-31   3.194663e-30   1.385858e-01
 1.002043e-30   2.863991e-30   3.498763e-01
 1.659107e-30   3.568657e-30   4.649106e-01
 3.320349e-31   3.113237e-30   1.066526e-01
 2.290997e-31   3.526161e-30   6.497143e-02
 2.660704e-31   3.731212e-30   7.130937e-02
-2.095354e-31   4.501775e-30  -4.654507e-02
 2.315712e-30   3.142142e-30   7.369851e-01
 1.152550e-31   3.411708e-30   3.378222e-02
 2.558204e-31   3.441846e-30   7.432651e-02
 2.266552e-31   3.313480e-30   6.840396e-02
 1.672864e-31   3.104834e-30   5.387935e-02
 2.134523e-32   4.978174e-30   4.287764e-03
 9.503371e-31   3.412074e-30   2.785218e-01
 6.673851e-31   4.143358e-30   1.610735e-01
 1.058603e-30   3.599336e-30   2.941105e-01
 5.516877e-31   4.262806e-30   1.294189e-01
 1.029572e-30   3.493273e-30   2.947297e-01
 8.675873e-31   3.292341e-30   2.635168e-01
 6.719069e-31   3.571111e-30   1.881507e-01
-4.426847e-31   3.686153e-30  -1.200940e-01
 4.882951e-31   3.482510e-30   1.402135e-01
 1.298813e-30   2.863658e-30   4.535502e-01
 1.206467e-30   3.896049e-30   3.096643e-01
 3.238606e-31   3.343439e-30   9.686451e-02
 5.333570e-31   3.077569e-30   1.733047e-01
 2.263285e-30   4.864759e-30   4.652409e-01
-3.135773e-31   3.650461e-30  -8.590074e-02
 3.176880e-31   3.658025e-30   8.684686e-02
 2.123004e-31   3.970031e-30   5.347574e-02
 4.341506e-32   3.430809e-30   1.265446e-02
 2.332533e-31   3.309398e-30   7.048209e-02
 3.363256e-31   2.886405e-30   1.165206e-01
 1.464205e-31   3.280840e-30   4.462897e-02
-5.053402e-31   2.985906e-30  -1.692419e-01
 2.328338e-31   4.202692e-30   5.540111e-02
 7.885736e-31   2.928343e-30   2.692901e-01
 1.003187e-30   3.260077e-30   3.077188e-01
 3.023173e-31   3.476373e-30   8.696342e-02
 1.421400e-31   3.578172e-30   3.972420e-02
 2.507508e-31   3.784504e-30   6.625725e-02
 1.320744e-31   4.034415e-30   3.273693e-02
 1.334623e-30   2.817160e-30   4.737476e-01
 5.788674e-31   3.194367e-30   1.812151e-01
 1.075156e-30   4.547548e-30   2.364255e-01
 1.148911e-30   3.065729e-30   3.747595e-01
 3.637179e-31   3.835941e-30   9.481843e-02
-2.520608e-31   3.275030e-30  -7.696443e-02
 5.561978e-31   3.160844e-30   1.759650e-01
 4.933742e-31   3.419195e-30   1.442954e-01
-2.763860e-31   3.296024e-30  -8.385435e-02
-1.483820e-31   3.329997e-30  -4.455920e-02
 8.616203e-31   3.551942e-30   2.425773e-01
 4.783573e-31   3.488716e-30   1.371156e-01
 2.661839e-31   3.005196e-30   8.857456e-02
 4.232561e-31   3.214163e-30   1.316847e-01
 2.925557e-31   3.582666e-30   8.165866e-02
 1.930064e-30   2.853222e-30   6.764507e-01
 2.052586e-30   3.332898e-30   6.158562e-01
 1.575011e-31   3.716817e-30   4.237527e-02
 2.803810e-31   3.584687e-30   7.821632e-02
 3.488416e-31   3.047905e-30   1.144529e-01
 2.566754e-31   3.052029e-30   8.409991e-02
 1.622421e-31   2.789787e-30   5.815575e-02
 1.516614e-30   3.602289e-30   4.210140e-01
 3.499890e-31   2.725482e-30   1.284136e-01
 1.305155e-30   3.359103e-30   3.885428e-01
 2.613276e-31   4.062237e-30   6.433095e-02
 2.898473e-31   3.241655e-30   8.941336e-02
 1.347691e-30   3.121374e-30   4.317621e-01
 2.422275e-31   3.074560e-30   7.878446e-02
 3.503391e-31   3.358879e-30   1.043024e-01
 4.168393e-31   3.354178e-30   1.242746e-01
 1.210168e-30   3.530789e-30   3.427471e-01
 1.305461e-30   4.388780e-30   2.974542e-01
 8.692664e-31   3.543625e-30   2.453043e-01
 5.519999e-31   2.569631e-30   2.148168e-01
-6.582647e-31   3.187612e-30  -2.065071e-01
 7.496020e-31   3.220713e-30   2.327441e-01
 8.566529e-31   3.171701e-30   2.700926e-01
-3.201165e-31   4.168040e-30  -7.680266e-02
 2.061611e-31   4.075157e-30   5.058972e-02
 2.988108e-31   3.387676e-30   8.820525e-02
 3.705212e-31   3.657421e-30   1.013067e-01
 9.925233e-31   2.844675e-30   3.489056e-01
 1.601118e-30   3.660701e-30   4.373802e-01
 1.986238e-31   4.440586e-30   4.472919e-02
 4.096392e-31   3.609762e-30   1.134810e-01
 4.526908e-31   4.261031e-30   1.062398e-01
 5.762043e-31   3.975844e-30   1.449263e-01
 1.664207e-31   4.324366e-30   3.848442e-02
 2.258165e-31   4.136607e-30   5.458979e-02
 3.488177e-31   3.291880e-30   1.059631e-01
 2.853674e-31   3.303390e-30   8.638623e-02
 4.401638e-31   3.254757e-30   1.352370e-01
-3.341988e-31   2.722509e-30  -1.227540e-01
 3.826391e-31   3.548717e-30   1.078246e-01
 1.776318e-33   3.757330e-30   4.727608e-04
 4.531471e-31   4.240582e-30   1.068596e-01
 3.097415e-31   4.168668e-30   7.430227e-02
 4.002563e-31   3.697950e-30   1.082373e-01
 1.024160e-30   2.949839e-30   3.471920e-01
 6.275502e-31   3.605714e-30   1.740432e-01
 9.765061e-31   3.836488e-30   2.545313e-01
 2.625673e-31   3.855285e-30   6.810581e-02
-6.799470e-31   3.437772e-30  -1.977871e-01
 2.575204e-31   3.836003e-30   6.713248e-02
 3.475353e-31   3.095150e-30   1.122839e-01
 3.362733e-31   4.506957e-30   7.461205e-02
 8.109513e-31   3.783187e-30   2.143566e-01
-4.420247e-31   3.233614e-30  -1.366968e-01
 3.608971e-31   4.147572e-30   8.701406e-02
 6.964325e-31   3.161493e-30   2.202859e-01
 4.055431e-31   3.369902e-30   1.203427e-01
 5.069868e-31   3.574136e-30   1.418488e-01
 3.729878e-31   3.239850e-30   1.151250e-01
 7.456281e-31   3.844858e-30   1.939287e-01
-3.714608e-31   3.719747e-30  -9.986185e-02
 5.448876e-31   4.221531e-30   1.290735e-01
 9.417220e-31   3.675700e-30   2.562021e-01
 2.504932e-31   3.910769e-30   6.405216e-02
 2.459004e-31   4.342963e-30   5.662041e-02
 2.508843e-31   3.098029e-30   8.098193e-02
 1.987729e-30   3.588673e-30   5.538898e-01
 2.633597e-31   3.454791e-30   7.623028e-02
 8.043698e-32   3.374800e-30   2.383459e-02
 4.016273e-31   3.332694e-30   1.205113e-01
 3.035627e-31   3.298472e-30   9.203133e-02
 1.877949e-31   4.554662e-30   4.123136e-02
 2.029737e-31   4.010840e-30   5.060628e-02
 1.070955e-30   2.897636e-30   3.695959e-01
 8.447680e-31   3.532628e-30   2.391330e-01
 9.083768e-31   3.552014e-30   2.557357e-01
 3.079922e-31   3.383306e-30   9.103293e-02
-6.663389e-31   3.962082e-30  -1.681790e-01
-6.573506e-31   3.373725e-30  -1.948441e-01
 2.054112e-31   2.720152e-30   7.551459e-02
-1.363917e-31   3.145703e-30  -4.335811e-02
 1.309226e-30   3.287768e-30   3.982112e-01
 2.414857e-31   3.925291e-30   6.152046e-02
 7.862709e-31   3.657004e-30   2.150041e-01
 1.231303e-30   2.667337e-30   4.616225e-01
 3.560162e-31   3.251422e-30   1.094955e-01
 1.125235e-30   3.385247e-30   3.323938e-01
 3.666491e-31   2.897796e-30   1.265269e-01
 6.486554e-31   3.296267e-30   1.967848e-01
 2.806179e-31   3.290688e-30   8.527636e-02
 2.018432e-31   3.368608e-30   5.991887e-02
 9.921624e-31   3.825932e-30   2.593257e-01
 1.402477e-30   4.277951e-30   3.278384e-01
 1.439740e-30   3.927134e-30   3.666134e-01
 2.640748e-31   4.049450e-30   6.521251e-02
 3.900683e-31   3.559402e-30   1.095882e-01
 5.900389e-31   3.791466e-30   1.556229e-01
 3.871152e-31   3.911062e-30   9.897956e-02
 4.057935e-31   3.126247e-30   1.298021e-01
 4.104272e-31   3.545749e-30   1.157519e-01
 1.551593e-30   3.289602e-30   4.716659e-01
 3.101225e-31   2.859331e-30   1.084598e-01
 2.975965e-31   3.257806e-30   9.134876e-02
 1.596593e-31   4.277835e-30   3.732245e-02
 4.455943e-31   3.815357e-30   1.167897e-01
 1.259249e-30   3.108496e-30   4.050993e-01
-1.073547e-30   3.313119e-30  -3.240292e-01
 2.493700e-30   3.402522e-30   7.328974e-01
 3.705093e-31   3.657416e-30   1.013036e-01
 7.766809e-31   3.991161e-30   1.946002e-01
 2.894833e-31   3.969541e-30   7.292614e-02
-4.625639e-31   2.583112e-30  -1.790723e-01
-3.057704e-31   3.307952e-30  -9.243496e-02
 5.292262e-31   3.683673e-30   1.436681e-01
 8.391033e-31   3.396650e-30   2.470385e-01
 1.751859e-30   3.088617e-30   5.671986e-01
 1.355195e-30   3.464325e-30   3.911860e-01
 1.259262e-31   3.595189e-30   3.502632e-02
 2.473590e-31   4.704046e-30   5.258430e-02
 3.057037e-31   3.766219e-30   8.116992e-02
 1.600643e-31   4.800913e-30   3.334040e-02
 4.550786e-31   3.083705e-30   1.475753e-01
 4.912942e-31   3.411961e-30   1.439917e-01
 4.569285e-31   4.131004e-30   1.106096e-01
 7.278817e-31   3.129346e-30   2.325987e-01
 7.444874e-31   3.724913e-30   1.998671e-01
 3.130779e-31   3.344113e-30   9.362060e-02
 3.171013e-31   3.398468e-30   9.330715e-02
 2.118761e-31   3.410181e-30   6.213045e-02
 6.983190e-31   3.469015e-30   2.013018e-01
 1.559029e-30   3.290950e-30   4.737322e-01
 6.779562e-31   3.104094e-30   2.184071e-01
 2.136652e-31   3.826580e-30   5.583711e-02
 2.071559e-31   4.257300e-30   4.865897e-02
 5.827747e-31   3.487459e-30   1.671058e-01
 1.924745e-30   3.144412e-30   6.121160e-01
 2.358570e-30   3.644357e-30   6.471840e-01
 1.563819e-31   4.590948e-30   3.406310e-02
 2.071559e-31   4.257300e-30   4.865897e-02
 3.167389e-31   4.688777e-30   6.755256e-02
 3.220308e-31   3.587794e-30   8.975734e-02
 7.052054e-31   3.860285e-30   1.826822e-01
 2.421700e-31   4.221492e-30   5.736598e-02
 2.331908e-31   3.282477e-30   7.104113e-02
 7.349185e-31   3.234247e-30   2.272301e-01
 1.119028e-30   3.068480e-30   3.646847e-01
 7.032656e-31   3.698536e-30   1.901470e-01
 1.924745e-30   3.144412e-30   6.121160e-01
-8.905803e-31   3.231561e-30  -2.755883e-01
 9.405689e-31   3.585492e-30   2.623263e-01
 9.728219e-31   3.050955e-30   3.188582e-01
 6.135844e-31   3.331343e-30   1.841853e-01
 2.625780e-32   3.667395e-30   7.159797e-03
-2.324942e-31   3.665350e-30  -6.343030e-02
 1.000094e-31   3.475354e-30   2.877676e-02
 6.689646e-31   3.575193e-30   1.871129e-01
-1.681609e-31   3.531489e-30  -4.761755e-02
-3.732706e-31   3.898675e-30  -9.574294e-02
 1.784267e-30   3.209975e-30   5.558508e-01
 1.034017e-30   3.082225e-30   3.354773e-01
 2.770388e-31   3.717735e-30   7.451817e-02
 4.566740e-31   2.912777e-30   1.567830e-01
 1.165534e-30   3.359614e-30   3.469250e-01
 2.936129e-31   2.967874e-30   9.893035e-02
 3.010222e-31   3.219142e-30   9.351005e-02
 8.234672e-31   3.356338e-30   2.453469e-01
 3.110797e-31   3.444379e-30   9.031516e-02
-7.644128e-32   3.784350e-30  -2.019931e-02
-1.716908e-31   3.498048e-30  -4.908188e-02
 4.234601e-31   3.537348e-30   1.197112e-01
 7.595291e-31   3.022281e-30   2.513099e-01
 1.155025e-30   3.357469e-30   3.440166e-01
 4.464273e-31   3.536996e-30   1.262165e-01
 2.774913e-31   3.574370e-30   7.763363e-02
 5.628738e-31   3.298727e-30   1.706337e-01
 1.012011e-30   3.061940e-30   3.305130e-01
 2.868228e-31   3.543817e-30   8.093613e-02
 3.980748e-31   4.032162e-30   9.872492e-02
 4.677518e-31   3.170192e-30   1.475468e-01
 1.299066e-30   4.224065e-30   3.075392e-01
 9.009279e-31   3.983334e-30   2.261743e-01
 2.811209e-31   3.550875e-30   7.916946e-02
 2.545726e-31   3.708726e-30   6.864152e-02
-1.134326e-31   3.887645e-30  -2.917771e-02
 1.191159e-30   3.122170e-30   3.815164e-01
-5.781841e-31   4.199226e-30  -1.376882e-01
 8.064403e-32   3.233858e-30   2.493740e-02
 2.867205e-31   3.547894e-30   8.081427e-02
 6.051349e-31   3.004110e-30   2.014357e-01
 1.595762e-30   4.110419e-30   3.882237e-01
 4.392212e-32   4.345722e-30   1.010698e-02
 3.280619e-31   3.062463e-30   1.071235e-01
 4.519199e-31   2.715372e-30   1.664302e-01
 1.568343e-30   3.767580e-30   4.162734e-01
 1.742848e-30   3.344458e-30   5.211153e-01
 3.529162e-31   3.380519e-30   1.043970e-01
 3.326932e-31   3.179793e-30   1.046273e-01
 7.096836e-31   3.722027e-30   1.906712e-01
 2.314696e-31   4.285258e-30   5.401531e-02
 1.328817e-30   3.287206e-30   4.042392e-01
-4.702952e-31   3.636107e-30  -1.293403e-01
 1.229183e-31   4.302901e-30   2.856637e-02
-2.824580e-31   3.904417e-30  -7.234318e-02
 2.387230e-31   3.752528e-30   6.361659e-02
 1.396394e-30   3.876183e-30   3.602497e-01
 1.002282e-30   3.267689e-30   3.067251e-01
-8.715750e-32   3.214585e-30  -2.711314e-02
 1.567523e-30   2.870200e-30   5.461373e-01
 3.160346e-31   3.986554e-30   7.927514e-02
 5.160801e-31   3.783490e-30   1.364032e-01
-2.640835e-31   3.818417e-30  -6.916048e-02
 2.930392e-31   3.023453e-30   9.692203e-02
 7.428364e-31   2.997220e-30   2.478418e-01
 8.560719e-31   3.648762e-30   2.346198e-01
 6.372811e-31   2.994438e-30   2.128216e-01
 9.364558e-31   3.049175e-30   3.071178e-01
 7.656666e-31   4.119440e-30   1.858667e-01
 2.308238e-31   4.066864e-30   5.675719e-02
 1.395446e-30   3.487616e-30   4.001147e-01
 9.637755e-32   4.666001e-30   2.065528e-02
 4.769877e-31   4.172696e-30   1.143116e-01
 9.938638e-31   3.567251e-30   2.786078e-01
 3.536252e-31   3.117924e-30   1.134169e-01
 9.616077e-31   4.012849e-30   2.396322e-01
-1.593181e-31   4.307831e-30  -3.698336e-02
 4.856591e-32   3.198847e-30   1.518232e-02
 5.275948e-32   3.151442e-30   1.674138e-02
-4.553998e-31   3.695975e-30  -1.232151e-01
 3.695666e-31   3.562896e-30   1.037265e-01
 8.542461e-31   3.053644e-30   2.797464e-01
 1.170875e-31   3.379660e-30   3.464476e-02
 9.292669e-31   3.987239e-30   2.330602e-01
-1.370113e-32   4.365967e-30  -3.138167e-03
-2.457281e-32   3.636002e-30  -6.758193e-03
 6.998025e-31   3.235081e-30   2.163169e-01
 1.052411e-30   3.586828e-30   2.934099e-01
 1.760962e-30   4.034738e-30   4.364502e-01
 7.683720e-32   3.373667e-30   2.277558e-02
 1.605924e-30   2.701572e-30   5.944406e-01
 4.644854e-31   3.330157e-30   1.394785e-01
 2.012908e-32   3.676762e-30   5.474675e-03
 2.146110e-30   2.654371e-30   8.085194e-01
-7.913765e-32   3.474333e-30  -2.277780e-02
 8.984120e-31   3.591455e-30   2.501526e-01
 1.330727e-30   3.178953e-30   4.186055e-01
 1.230487e-30   3.539509e-30   3.476435e-01
-3.433143e-31   4.274607e-30  -8.031483e-02
 2.950509e-31   4.006399e-30   7.364490e-02
 1.719617e-31   3.544819e-30   4.851071e-02
 1.606046e-31   3.627133e-30   4.427867e-02
 6.440147e-31   3.667134e-30   1.756180e-01
 1.457383e-30   3.061258e-30   4.760734e-01
-1.300520e-31   3.616729e-30  -3.595845e-02
 1.329603e-30   3.454843e-30   3.848521e-01
 2.416443e-31   3.543520e-30   6.819330e-02
 8.410731e-31   4.056569e-30   2.073361e-01
 1.803345e-30   3.234767e-30   5.574884e-01
 1.209209e-30   3.648275e-30   3.314467e-01
-2.459579e-31   3.915338e-30  -6.281907e-02
 4.795420e-31   3.460135e-30   1.385905e-01
 3.360765e-31   3.488454e-30   9.633968e-02
 1.076636e-30   4.082320e-30   2.637315e-01
 2.598448e-30   3.042462e-30   8.540608e-01
 1.120212e-30   2.873860e-30   3.897937e-01
-1.815510e-31   3.437314e-30  -5.281769e-02
 2.622537e-31   3.637716e-30   7.209295e-02
 9.197966e-31   4.292550e-30   2.142774e-01
 1.565890e-30   2.876305e-30   5.444102e-01
 7.810945e-31   3.951545e-30   1.976681e-01
 4.465203e-31   3.546345e-30   1.259100e-01
 4.752582e-31   3.890483e-30   1.221592e-01
 7.640841e-31   3.339120e-30   2.288280e-01
 1.649898e-30   3.474240e-30   4.748947e-01
 2.612866e-31   3.519065e-30   7.424887e-02
 4.446382e-31   3.087914e-30   1.439931e-01
 3.308500e-31   3.549715e-30   9.320469e-02
 1.154667e-30   3.219752e-30   3.586198e-01
 8.042210e-31   3.641780e-30   2.208318e-01
 1.393957e-30   3.866363e-30   3.605344e-01
 5.732933e-31   3.883967e-30   1.476051e-01
 7.831899e-31   3.227166e-30   2.426866e-01
 1.684184e-30   3.090730e-30   5.449145e-01
-1.680125e-30   3.053326e-30  -5.502607e-01
 2.301060e-31   3.763833e-30   6.113607e-02
 3.363473e-31   3.169417e-30   1.061228e-01
 1.358985e-31   3.137376e-30   4.331597e-02
 1.133126e-30   2.573209e-30   4.403554e-01
 2.422550e-31   3.957462e-30   6.121473e-02
 1.997559e-30   3.561583e-30   5.608627e-01
 2.196245e-31   3.986263e-30   5.509534e-02
 1.814469e-31   3.053445e-30   5.942366e-02
 1.028025e-30   3.471840e-30   2.961038e-01
-1.250332e-32   3.954767e-30  -3.161583e-03
 4.061473e-31   4.241202e-30   9.576232e-02
 2.265130e-31   3.833743e-30   5.908403e-02
 1.287119e-30   4.222611e-30   3.048159e-01
 1.269522e-30   4.064220e-30   3.123655e-01
-1.312062e-31   4.426345e-30  -2.964211e-02
 2.453123e-31   3.284006e-30   7.469908e-02
 2.303236e-31   3.819495e-30   6.030210e-02
 3.364280e-31   2.889564e-30   1.164286e-01
 3.321487e-31   3.187576e-30   1.042010e-01
 2.687399e-31   2.705898e-30   9.931635e-02
 2.074916e-31   3.789546e-30   5.475367e-02
 8.234672e-31   3.526831e-30   2.334865e-01
 1.581003e-30   3.313600e-30   4.771255e-01
 3.408507e-31   2.690871e-30   1.266693e-01
 5.188971e-31   3.914035e-30   1.325735e-01
 4.241781e-31   3.592823e-30   1.180626e-01
 2.722075e-31   3.683587e-30   7.389739e-02
 6.319664e-31   3.988057e-30   1.584647e-01
 1.906734e-31   3.054244e-30   6.242901e-02
 6.599365e-31   3.538390e-30   1.865076e-01
 6.847752e-31   4.203780e-30   1.628951e-01
 3.131822e-31   3.090806e-30   1.013270e-01
 2.049960e-30   2.638420e-30   7.769650e-01
 3.821558e-31   3.735208e-30   1.023118e-01
 2.357034e-31   3.892696e-30   6.055017e-02
-8.619314e-31   3.745221e-30  -2.301416e-01
 8.412985e-32   3.460326e-30   2.431270e-02
 3.171570e-31   3.155373e-30   1.005133e-01
 3.474193e-31   3.881046e-30   8.951694e-02
 3.235936e-31   2.676900e-30   1.208837e-01
 2.598990e-31   3.805123e-30   6.830240e-02
 3.708449e-31   2.901087e-30   1.278296e-01
-2.478043e-31   3.991801e-30  -6.207833e-02
 3.959484e-31   3.420704e-30   1.157506e-01
 9.375638e-31   3.264944e-30   2.871608e-01
 4.733928e-31   3.670664e-30   1.289666e-01
 7.991312e-31   3.809318e-30   2.097833e-01
 1.227872e-31   3.380390e-30   3.632338e-02
 9.375611e-31   3.685729e-30   2.543760e-01
 1.106237e-30   3.114335e-30   3.552081e-01
 3.553158e-31   2.477210e-30   1.434338e-01
 1.254356e-30   2.891361e-30   4.338291e-01
 1.071981e-30   3.364362e-30   3.186285e-01
 1.846399e-31   3.048803e-30   6.056143e-02
