 3.366751e-29   6.336176e-30   5.313537e+00
 3.729113e-29   6.124037e-30   6.089306e+00
 3.721616e-29   6.160157e-30   6.041430e+00
 3.669828e-29   6.641784e-30   5.525366e+00
 3.055605e-29   5.339638e-30   5.722494e+00
 3.547704e-29   6.548129e-30   5.417889e+00
 3.021285e-29   6.565870e-30   4.601500e+00
 3.083445e-29   6.698165e-30   4.603417e+00
 3.049933e-29   6.349628e-30   4.803325e+00
 3.413026e-29   7.757950e-30   4.399392e+00
 3.465910e-29   8.517666e-30   4.069084e+00
 3.329485e-29   6.049447e-30   5.503783e+00
 3.564983e-29   7.436715e-30   4.793761e+00
 3.434142e-29   6.906447e-30   4.972372e+00
 3.285793e-29   6.008491e-30   5.468583e+00
 3.754987e-29   5.552425e-30   6.762787e+00
 3.326104e-29   7.414804e-30   4.485761e+00
 3.258860e-29   7.620161e-30   4.276629e+00
 3.118330e-29   6.625562e-30   4.706514e+00
 3.326435e-29   6.815254e-30   4.880867e+00
 3.391883e-29   9.709819e-30   3.493250e+00
 3.318528e-29   7.891432e-30   4.205229e+00
 3.349488e-29   7.195678e-30   4.654861e+00
 3.276170e-29   7.325346e-30   4.472376e+00
 3.197228e-29   7.809128e-30   4.094219e+00
 3.661980e-29   6.694422e-30   5.470197e+00
 3.228411e-29   5.939840e-30   5.435182e+00
 3.280974e-29   7.787863e-30   4.212933e+00
 2.844656e-29   4.823777e-30   5.897155e+00
 3.361613e-29   7.483362e-30   4.492116e+00
 3.629524e-29   6.054779e-30   5.994478e+00
 3.359710e-29   6.673477e-30   5.034422e+00
 3.338095e-29   6.952719e-30   4.801136e+00
 3.033284e-29   7.376341e-30   4.112179e+00
 3.266723e-29   6.076195e-30   5.376264e+00
 3.206826e-29   5.692446e-30   5.633476e+00
 3.104632e-29   6.649005e-30   4.669318e+00
 3.348526e-29   6.909570e-30   4.846215e+00
 3.235431e-29   6.054485e-30   5.343859e+00
 3.326539e-29   9.206613e-30   3.613206e+00
 2.867272e-29   5.306884e-30   5.402930e+00
 3.351979e-29   6.671061e-30   5.024657e+00
 3.369018e-29   5.717348e-30   5.892624e+00
 3.457114e-29   7.546062e-30   4.581348e+00
 3.279913e-29   6.111425e-30   5.366854e+00
 3.432036e-29   5.849037e-30   5.867695e+00
 3.002157e-29   5.918421e-30   5.072565e+00
 3.042305e-29   5.414319e-30   5.619000e+00
 3.688535e-29   6.843299e-30   5.389995e+00
 3.356699e-29   5.775497e-30   5.811966e+00
 3.335734e-29   6.536929e-30   5.102907e+00
 3.128447e-29   6.920011e-30   4.520870e+00
 3.358601e-29   8.345504e-30   4.024443e+00
 3.192241e-29   5.947010e-30   5.367809e+00
 2.759390e-29   6.328128e-30   4.360515e+00
 3.355612e-29   6.399720e-30   5.243373e+00
 3.281697e-29   6.127761e-30   5.355458e+00
 3.016359e-29   5.757379e-30   5.239118e+00
 2.604565e-29   9.163689e-30   2.842267e+00
 3.402476e-29   6.347930e-30   5.359977e+00
 3.270446e-29   7.675066e-30   4.261130e+00
 3.304650e-29   6.651404e-30   4.968350e+00
 3.232299e-29   7.861853e-30   4.111370e+00
 3.479715e-29   6.551494e-30   5.311331e+00
 3.169283e-29   6.055735e-30   5.233523e+00
 3.310824e-29   6.607458e-30   5.010738e+00
 3.315839e-29   6.821505e-30   4.860862e+00
 3.828363e-29   6.733209e-30   5.685793e+00
 3.564686e-29   5.409252e-30   6.589980e+00
 3.207486e-29   7.423213e-30   4.320887e+00
 3.319600e-29   6.211874e-30   5.343960e+00
 3.206436e-29   5.696497e-30   5.628786e+00
 2.903726e-29   8.803183e-30   3.298496e+00
 3.189418e-29   6.750497e-30   4.724716e+00
 3.389756e-29   6.795965e-30   4.987894e+00
 3.340860e-29   7.362686e-30   4.537555e+00
 3.036355e-29   6.329299e-30   4.797301e+00
 3.072172e-29   6.132154e-30   5.009939e+00
 3.350826e-29   5.353689e-30   6.258910e+00
 3.087988e-29   6.086899e-30   5.073172e+00
 3.250009e-29   5.571019e-30   5.833779e+00
 3.346103e-29   7.802160e-30   4.288688e+00
 3.410215e-29   5.540602e-30   6.154955e+00
 3.663330e-29   6.153380e-30   5.953362e+00
 3.354007e-29   6.449885e-30   5.200104e+00
 3.331202e-29   6.648220e-30   5.010667e+00
 3.359903e-29   7.023640e-30   4.783706e+00
 3.334674e-29   7.461460e-30   4.469198e+00
 3.472220e-29   5.292415e-30   6.560748e+00
 3.378524e-29   5.940738e-30   5.687044e+00
 3.410283e-29   8.560938e-30   3.983538e+00
 3.788857e-29   5.905958e-30   6.415313e+00
 3.200126e-29   7.118602e-30   4.495442e+00
 3.549758e-29   6.116819e-30   5.803275e+00
 3.519885e-29   5.922875e-30   5.942865e+00
 3.391335e-29   6.303058e-30   5.380459e+00
 3.312257e-29   6.123851e-30   5.408780e+00
 3.353739e-29   6.227680e-30   5.385214e+00
 3.087393e-29   6.487995e-30   4.758624e+00
 3.422883e-29   6.480113e-30   5.282135e+00
 3.268824e-29   5.521220e-30   5.920473e+00
 2.973247e-29   5.951541e-30   4.995759e+00
 3.029782e-29   6.640710e-30   4.562438e+00
 3.799360e-29   5.460396e-30   6.958029e+00
 3.902031e-29   6.395240e-30   6.101462e+00
 3.089326e-29   6.896576e-30   4.479507e+00
 3.343063e-29   6.646458e-30   5.029842e+00
 3.354369e-29   5.653047e-30   5.933736e+00
 3.238147e-29   5.661276e-30   5.719819e+00
 3.320619e-29   5.160946e-30   6.434129e+00
 3.340083e-29   6.862564e-30   4.867106e+00
 3.368232e-29   5.073080e-30   6.639422e+00
 3.535263e-29   6.322997e-30   5.591119e+00
 3.392736e-29   7.549405e-30   4.494044e+00
 3.357497e-29   6.015419e-30   5.581484e+00
 3.669495e-29   5.925929e-30   6.192270e+00
 3.360173e-29   5.708963e-30   5.885785e+00
 3.364393e-29   6.230853e-30   5.399571e+00
 3.416946e-29   6.244017e-30   5.472353e+00
 3.367448e-29   6.538893e-30   5.149875e+00
 3.195828e-29   8.047631e-30   3.971141e+00
 3.283580e-29   6.561553e-30   5.004273e+00
 3.335790e-29   4.763919e-30   7.002197e+00
 3.201385e-29   5.943688e-30   5.386192e+00
 2.776038e-29   5.950930e-30   4.664881e+00
 3.246850e-29   5.965449e-30   5.442759e+00
 3.324423e-29   7.778557e-30   4.273830e+00
 3.216310e-29   7.519097e-30   4.277521e+00
 3.231272e-29   6.281795e-30   5.143868e+00
 3.338525e-29   6.786931e-30   4.919049e+00
 3.235265e-29   5.350710e-30   6.046422e+00
 3.596205e-29   6.917429e-30   5.198760e+00
 2.916070e-29   8.228187e-30   3.544000e+00
 2.999476e-29   6.736359e-30   4.452666e+00
 3.303359e-29   7.915962e-30   4.173036e+00
 3.232220e-29   7.365150e-30   4.388533e+00
 3.357291e-29   8.044673e-30   4.173310e+00
 3.345122e-29   7.678253e-30   4.356619e+00
 2.963256e-29   6.079879e-30   4.873873e+00
 3.337504e-29   6.122745e-30   5.450993e+00
 3.268999e-29   6.035338e-30   5.416431e+00
 3.453034e-29   5.051985e-30   6.835004e+00
 3.261306e-29   6.561738e-30   4.970186e+00
 3.338093e-29   6.944033e-30   4.807139e+00
 3.577451e-29   7.984373e-30   4.480565e+00
 3.424622e-29   7.762213e-30   4.411915e+00
 3.380811e-29   6.870464e-30   4.920790e+00
 3.552483e-29   5.536204e-30   6.416820e+00
 3.436385e-29   6.755616e-30   5.086709e+00
 3.506949e-29   7.200902e-30   4.870152e+00
 3.250142e-29   7.171169e-30   4.532235e+00
 3.155207e-29   6.351587e-30   4.967588e+00
 3.350876e-29   7.119120e-30   4.706868e+00
 3.203328e-29   5.697113e-30   5.622722e+00
 3.353363e-29   8.307417e-30   4.036589e+00
 3.290436e-29   6.998693e-30   4.701501e+00
 3.331855e-29   6.012106e-30   5.541910e+00
 3.292193e-29   7.707891e-30   4.271199e+00
 3.511096e-29   5.940233e-30   5.910704e+00
 3.366330e-29   6.248004e-30   5.387848e+00
 3.483537e-29   6.680970e-30   5.214118e+00
 3.343192e-29   6.009085e-30   5.563562e+00
 3.320316e-29   7.087979e-30   4.684433e+00
 3.333106e-29   6.881351e-30   4.843679e+00
 3.354599e-29   7.858086e-30   4.268977e+00
 3.297564e-29   6.844302e-30   4.817969e+00
 3.349156e-29   7.258177e-30   4.614321e+00
 3.314354e-29   8.060070e-30   4.112066e+00
 3.386497e-29   5.736057e-30   5.903876e+00
 3.550871e-29   6.650356e-30   5.339369e+00
 3.362252e-29   6.412494e-30   5.243284e+00
 3.364216e-29   6.273770e-30   5.362351e+00
 3.349853e-29   6.180178e-30   5.420318e+00
 3.349261e-29   6.117896e-30   5.474531e+00
 3.339026e-29   8.458012e-30   3.947767e+00
 3.354596e-29   7.444320e-30   4.506249e+00
 3.618781e-29   5.481960e-30   6.601254e+00
 3.365834e-29   6.500860e-30   5.177520e+00
 3.484390e-29   6.676958e-30   5.218528e+00
 3.359064e-29   6.278178e-30   5.350380e+00
 3.209122e-29   7.330500e-30   4.377766e+00
 3.095370e-29   6.216846e-30   4.979003e+00
 3.389356e-29   5.049862e-30   6.711779e+00
 3.177943e-29   5.862497e-30   5.420801e+00
 3.078100e-29   6.150798e-30   5.004390e+00
 3.322302e-29   7.276276e-30   4.565937e+00
 3.184564e-29   6.771656e-30   4.702784e+00
 3.674151e-29   5.042045e-30   7.287026e+00
 3.208243e-29   6.020566e-30   5.328807e+00
 3.076862e-29   6.292959e-30   4.889373e+00
 3.363270e-29   5.370129e-30   6.262923e+00
 3.360134e-29   6.098025e-30   5.510201e+00
 3.358902e-29   6.105494e-30   5.501442e+00
 3.393297e-29   6.251819e-30   5.427695e+00
 3.817603e-29   7.380917e-30   5.172261e+00
 3.500596e-29   8.080887e-30   4.331945e+00
 2.986462e-29   7.261365e-30   4.112810e+00
 3.509782e-29   7.713981e-30   4.549897e+00
 3.360082e-29   6.590239e-30   5.098573e+00
 3.139114e-29   7.013237e-30   4.475984e+00
 3.413301e-29   7.282920e-30   4.686721e+00
 3.785025e-29   6.002277e-30   6.305982e+00
 3.421131e-29   6.603563e-30   5.180735e+00
 3.626046e-29   6.221358e-30   5.828384e+00
 3.361835e-29   5.303506e-30   6.338891e+00
 3.253042e-29   6.035029e-30   5.390267e+00
 3.344942e-29   7.941148e-30   4.212164e+00
 3.416068e-29   7.106912e-30   4.806684e+00
 3.660689e-29   5.892454e-30   6.212503e+00
 3.137922e-29   6.129576e-30   5.119313e+00
 3.009784e-29   6.282264e-30   4.790922e+00
 3.338508e-29   6.786921e-30   4.919033e+00
 3.273000e-29   7.399417e-30   4.423321e+00
 3.085378e-29   7.358832e-30   4.192754e+00
 3.324791e-29   4.810033e-30   6.912200e+00
 3.086666e-29   6.149034e-30   5.019757e+00
 3.341613e-29   6.815046e-30   4.903287e+00
 3.292818e-29   6.297213e-30   5.229008e+00
 3.193951e-29   5.686382e-30   5.616843e+00
 3.161719e-29   6.395999e-30   4.943277e+00
 3.205552e-29   6.655140e-30   4.816656e+00
 3.246411e-29   8.728516e-30   3.719316e+00
 3.368107e-29   6.995239e-30   4.814856e+00
 3.373724e-29   9.098607e-30   3.707957e+00
 3.278825e-29   5.708394e-30   5.743865e+00
 3.304791e-29   6.329708e-30   5.221079e+00
 3.409170e-29   7.691031e-30   4.432656e+00
 3.510696e-29   5.863527e-30   5.987345e+00
 3.385945e-29   6.942005e-30   4.877474e+00
 3.319017e-29   6.204115e-30   5.349703e+00
 3.345107e-29   6.303554e-30   5.306700e+00
 3.330613e-29   6.333103e-30   5.259053e+00
 3.619740e-29   6.585177e-30   5.496800e+00
 3.485681e-29   6.145925e-30   5.671531e+00
 3.535482e-29   5.816232e-30   6.078647e+00
 3.325735e-29   7.097303e-30   4.685913e+00
 3.360971e-29   7.900444e-30   4.254155e+00
 3.379617e-29   6.458760e-30   5.232609e+00
 3.168961e-29   5.849377e-30   5.417604e+00
 3.419798e-29   6.857534e-30   4.986920e+00
 3.341065e-29   8.519886e-30   3.921490e+00
 3.360971e-29   7.900444e-30   4.254155e+00
 3.278753e-29   8.702238e-30   3.767713e+00
 3.475428e-29   6.640724e-30   5.233508e+00
 3.301045e-29   7.154600e-30   4.613877e+00
 3.311876e-29   7.832143e-30   4.228569e+00
 3.348861e-29   6.089179e-30   5.499693e+00
 3.298096e-29   5.993966e-30   5.502360e+00
 3.607774e-29   5.790553e-30   6.230447e+00
 3.494960e-29   6.925129e-30   5.046780e+00
 3.168961e-29   5.849377e-30   5.417604e+00
 3.102633e-29   5.959113e-30   5.206536e+00
 3.289003e-29   6.623059e-30   4.965988e+00
 3.675304e-29   5.772859e-30   6.366524e+00
 3.444790e-29   6.184569e-30   5.569976e+00
 3.113500e-29   6.804286e-30   4.575792e+00
 3.182133e-29   6.766042e-30   4.703093e+00
 3.398832e-29   6.454997e-30   5.265427e+00
 3.179818e-29   6.781020e-30   4.689292e+00
 3.424392e-29   6.578817e-30   5.205180e+00
 3.188493e-29   7.217505e-30   4.417722e+00
 3.505600e-29   6.036093e-30   5.807730e+00
 3.592644e-29   5.814436e-30   6.178836e+00
 3.357961e-29   6.895279e-30   4.869942e+00
 3.293605e-29   5.399379e-30   6.099969e+00
 3.402596e-29   6.327918e-30   5.377117e+00
 3.330542e-29   5.504614e-30   6.050454e+00
 3.359143e-29   5.972526e-30   5.624326e+00
 3.593611e-29   6.328702e-30   5.678274e+00
 3.356371e-29   6.392251e-30   5.250688e+00
 2.971651e-29   6.966181e-30   4.265825e+00
 3.446763e-29   6.500828e-30   5.302036e+00
 3.413794e-29   6.584929e-30   5.184253e+00
 3.772134e-29   5.759965e-30   6.548884e+00
 3.516678e-29   6.332957e-30   5.552981e+00
 3.233290e-29   6.502645e-30   4.972269e+00
 3.340743e-29   6.610342e-30   5.053813e+00
 3.522052e-29   6.177456e-30   5.701460e+00
 3.734583e-29   5.807540e-30   6.430576e+00
 3.355342e-29   6.575624e-30   5.102698e+00
 3.240928e-29   7.490333e-30   4.326814e+00
 3.205392e-29   5.869522e-30   5.461078e+00
 3.598197e-29   8.022272e-30   4.485260e+00
 3.382478e-29   7.471020e-30   4.527464e+00
 3.355530e-29   6.590482e-30   5.091480e+00
 3.354408e-29   6.905005e-30   4.857937e+00
 3.286864e-29   7.205482e-30   4.561616e+00
 3.038452e-29   5.771105e-30   5.264939e+00
 3.263083e-29   7.849021e-30   4.157313e+00
 3.277790e-29   5.997708e-30   5.465071e+00
 3.354901e-29   6.583366e-30   5.096027e+00
 2.874961e-29   5.573488e-30   5.158281e+00
 3.260724e-29   7.635363e-30   4.270555e+00
 3.109046e-29   8.070126e-30   3.852537e+00
 3.357612e-29   5.680890e-30   5.910362e+00
 3.139033e-29   5.032560e-30   6.237448e+00
 3.475275e-29   7.160332e-30   4.853511e+00
 3.076855e-29   6.161243e-30   4.993888e+00
 3.384472e-29   6.275356e-30   5.393275e+00
 2.985386e-29   5.902981e-30   5.057421e+00
 2.873123e-29   6.921881e-30   4.150784e+00
 3.354547e-29   7.968108e-30   4.209967e+00
 3.240812e-29   6.071225e-30   5.337986e+00
 3.135704e-29   6.705787e-30   4.676116e+00
 3.352809e-29   7.993117e-30   4.194620e+00
 3.263122e-29   7.244040e-30   4.504561e+00
 3.350636e-29   6.976320e-30   4.802870e+00
 3.613779e-29   7.375678e-30   4.899590e+00
 3.112563e-29   6.051064e-30   5.143827e+00
 2.926928e-29   5.957403e-30   4.913095e+00
 3.332607e-29   5.393715e-30   6.178685e+00
 3.323057e-29   7.380028e-30   4.502771e+00
 3.425589e-29   7.041018e-30   4.865191e+00
 3.229444e-29   7.017267e-30   4.602139e+00
 3.367469e-29   5.603986e-30   6.009061e+00
 3.317580e-29   5.581058e-30   5.944356e+00
 3.303875e-29   6.801195e-30   4.857786e+00
 3.263666e-29   5.510942e-30   5.922156e+00
 3.367124e-29   5.647327e-30   5.962332e+00
 3.002815e-29   7.710388e-30   3.894506e+00
 3.352671e-29   7.548936e-30   4.441250e+00
 3.622528e-29   6.609384e-30   5.480886e+00
 3.331971e-29   8.665273e-30   3.845201e+00
 3.456444e-29   7.803240e-30   4.429499e+00
 3.165872e-29   6.600244e-30   4.796598e+00
 3.375851e-29   5.774818e-30   5.845813e+00
 3.449295e-29   7.503190e-30   4.597104e+00
 3.184050e-29   7.968864e-30   3.995613e+00
 2.909372e-29   5.904644e-30   4.927261e+00
 3.305950e-29   5.830417e-30   5.670177e+00
 3.198547e-29   6.885600e-30   4.645269e+00
 2.972471e-29   6.599288e-30   4.504231e+00
 3.601065e-29   5.771264e-30   6.239647e+00
 3.071410e-29   6.269472e-30   4.898993e+00
 3.403255e-29   7.480274e-30   4.549640e+00
 3.202466e-29   8.064492e-30   3.971069e+00
 3.121859e-29   6.733332e-30   4.636425e+00
 3.336492e-29   5.904859e-30   5.650417e+00
 3.531949e-29   6.760182e-30   5.224635e+00
 3.963568e-29   7.563423e-30   5.240442e+00
 3.310493e-29   6.269591e-30   5.280237e+00
 3.631726e-29   5.134791e-30   7.072783e+00
 3.342604e-29   6.188585e-30   5.401241e+00
 3.276732e-29   6.835959e-30   4.793376e+00
 3.327556e-29   5.044238e-30   6.596746e+00
 3.014577e-29   6.477057e-30   4.654238e+00
 3.616240e-29   6.772827e-30   5.339336e+00
 3.291070e-29   5.929297e-30   5.550523e+00
 3.573189e-29   6.567910e-30   5.440374e+00
 3.392982e-29   8.034843e-30   4.222835e+00
 3.299538e-29   7.398106e-30   4.459977e+00
 2.829695e-29   6.567920e-30   4.308358e+00
 3.364124e-29   6.730149e-30   4.998588e+00
 3.358018e-29   6.788939e-30   4.946306e+00
 3.530598e-29   5.779969e-30   6.108334e+00
 3.440294e-29   6.739171e-30   5.104921e+00
 3.555930e-29   6.521544e-30   5.452589e+00
 3.284038e-29   6.546974e-30   5.016116e+00
 3.496683e-29   7.633479e-30   4.580721e+00
 3.515396e-29   6.072806e-30   5.788751e+00
 3.339359e-29   6.905410e-30   4.835860e+00
 3.339300e-29   7.264936e-30   4.596462e+00
 3.336643e-29   6.424233e-30   5.193839e+00
 3.344567e-29   6.472490e-30   5.167358e+00
 3.205104e-29   7.593208e-30   4.221014e+00
 3.505619e-29   5.777132e-30   6.068096e+00
 3.559458e-29   5.418621e-30   6.568937e+00
 3.107322e-29   6.420628e-30   4.839592e+00
 3.235166e-29   6.749944e-30   4.792879e+00
 3.296895e-29   7.969619e-30   4.136829e+00
 3.332385e-29   5.405113e-30   6.165246e+00
 3.297143e-29   7.363612e-30   4.477617e+00
 3.339699e-29   6.609058e-30   5.053216e+00
 3.260036e-29   7.188996e-30   4.534759e+00
 3.308216e-29   6.186674e-30   5.347325e+00
 3.617110e-29   6.545347e-30   5.526231e+00
 3.510310e-29   6.581016e-30   5.333994e+00
 3.364117e-29   5.721499e-30   5.879782e+00
 3.337164e-29   6.584330e-30   5.068342e+00
 3.163965e-29   5.902397e-30   5.360475e+00
 3.151465e-29   6.731337e-30   4.681782e+00
 3.296743e-29   7.264383e-30   4.538229e+00
 3.308457e-29   7.101695e-30   4.658687e+00
 3.227447e-29   5.975573e-30   5.401067e+00
 3.217075e-29   5.931342e-30   5.423856e+00
 2.784697e-29   5.698407e-30   4.886798e+00
 3.438698e-29   6.990341e-30   4.919214e+00
 3.368595e-29   5.862393e-30   5.746110e+00
 3.257997e-29   5.808303e-30   5.609206e+00
 3.240572e-29   4.794553e-30   6.758861e+00
 3.293054e-29   7.304094e-30   4.508505e+00
 3.294391e-29   6.651779e-30   4.952646e+00
 3.319608e-29   7.388193e-30   4.493125e+00
 3.401437e-29   5.684459e-30   5.983747e+00
 3.603457e-29   6.541965e-30   5.508218e+00
 3.395188e-29   7.331954e-30   4.630673e+00
 3.320530e-29   7.878296e-30   4.214781e+00
 3.141842e-29   7.112114e-30   4.417592e+00
 3.267650e-29   7.870585e-30   4.151724e+00
 3.424630e-29   7.594837e-30   4.509155e+00
 3.333291e-29   8.249854e-30   4.040424e+00
 2.915179e-29   6.069533e-30   4.802971e+00
 3.300327e-29   7.092969e-30   4.652955e+00
 3.341281e-29   5.358593e-30   6.235369e+00
 3.353301e-29   5.913179e-30   5.670894e+00
 3.456194e-29   5.049212e-30   6.845017e+00
 2.961631e-29   7.022217e-30   4.217515e+00
 3.421362e-29   6.608693e-30   5.177064e+00
 3.038396e-29   6.108910e-30   4.973711e+00
 3.263213e-29   4.967221e-30   6.569495e+00
 3.301086e-29   7.239390e-30   4.559895e+00
 3.302634e-29   6.661852e-30   4.957531e+00
 3.353183e-29   6.835956e-30   4.905215e+00
 3.050283e-29   7.460757e-30   4.088436e+00
 3.766691e-29   5.908799e-30   6.374715e+00
 3.108775e-29   6.645556e-30   4.677975e+00
 3.394476e-29   7.831756e-30   4.334246e+00
 3.344005e-29   5.733658e-30   5.832237e+00
 2.935881e-29   4.861268e-30   6.039332e+00
 3.401240e-29   6.960942e-30   4.886178e+00
 3.343528e-29   7.223642e-30   4.628590e+00
 2.979411e-29   6.884781e-30   4.327532e+00
 2.885054e-29   6.414926e-30   4.497408e+00
 3.359410e-29   5.854148e-30   5.738512e+00
 3.185920e-29   7.183988e-30   4.434752e+00
 2.884034e-29   4.936929e-30   5.841757e+00
 3.352812e-29   7.058311e-30   4.750163e+00
 3.362542e-29   5.375688e-30   6.255092e+00
 3.394908e-29   7.440147e-30   4.562958e+00
 3.358842e-29   6.317804e-30   5.316470e+00
 3.469143e-29   6.091832e-30   5.694744e+00
 3.158472e-29   6.803502e-30   4.642422e+00
 3.245020e-29   6.955585e-30   4.665344e+00
 3.361198e-29   6.274522e-30   5.356899e+00
 3.427036e-29   6.845744e-30   5.006083e+00
 3.369873e-29   5.831187e-30   5.779051e+00
 3.273362e-29   4.654743e-30   7.032314e+00
 3.345196e-29   5.416359e-30   6.176098e+00
 3.768429e-29   6.446214e-30   5.845957e+00
 3.397937e-29   5.674895e-30   5.987664e+00
