 4.311320e-31   2.117170e-30   2.036360e-01
 5.344611e-31   2.250868e-30   2.374467e-01
 2.638902e-31   2.083008e-30   1.266871e-01
-1.193253e-31   2.104964e-30  -5.668754e-02
 6.641715e-31   2.297605e-30   2.890712e-01
 1.912155e-30   1.951800e-30   9.796877e-01
 4.567220e-31   2.273820e-30   2.008611e-01
 1.281067e-30   2.244015e-30   5.708818e-01
 8.595326e-31   2.395474e-30   3.588152e-01
 1.424427e-30   2.240560e-30   6.357459e-01
 3.916709e-31   2.718046e-30   1.441002e-01
 6.870414e-31   2.959206e-30   2.321708e-01
 3.393257e-31   2.138386e-30   1.586831e-01
 5.210999e-31   2.594646e-30   2.008366e-01
 3.646647e-31   2.431696e-30   1.499631e-01
 2.939599e-31   2.154513e-30   1.364391e-01
-1.191841e-31   1.882886e-30  -6.329865e-02
 7.212137e-31   2.622075e-30   2.750545e-01
 9.830350e-31   2.772917e-30   3.545129e-01
 2.504015e-31   2.358852e-30   1.061540e-01
 9.152088e-31   2.425641e-30   3.773060e-01
 8.958685e-31   3.377508e-30   2.652454e-01
 7.661467e-31   2.801676e-30   2.734601e-01
 6.963094e-31   2.554531e-30   2.725782e-01
 7.165385e-31   2.613420e-30   2.741765e-01
 7.652446e-31   2.791975e-30   2.740873e-01
 1.344184e-31   2.276432e-30   5.904784e-02
 1.335067e-31   2.109079e-30   6.330095e-02
 5.718368e-31   2.791078e-30   2.048803e-01
 1.269842e-30   1.742538e-30   7.287312e-01
 7.190159e-31   2.645805e-30   2.717570e-01
 2.853117e-31   2.064497e-30   1.381992e-01
 5.632476e-31   2.372061e-30   2.374507e-01
 6.760499e-31   2.463721e-30   2.744020e-01
 3.113950e-31   2.631138e-30   1.183499e-01
 8.875294e-31   2.176392e-30   4.077986e-01
 4.275932e-32   2.023737e-30   2.112889e-02
 3.874989e-31   2.331355e-30   1.662119e-01
 6.535058e-31   2.454491e-30   2.662490e-01
 6.559024e-31   2.186216e-30   3.000172e-01
 9.564295e-31   3.265382e-30   2.928997e-01
 9.805346e-31   1.947037e-30   5.036034e-01
 5.728438e-31   2.369335e-30   2.417740e-01
 4.258541e-31   2.031446e-30   2.096310e-01
 4.786863e-31   2.616595e-30   1.829424e-01
 5.739902e-31   2.178573e-30   2.634707e-01
 1.064293e-31   2.066412e-30   5.150441e-02
 1.405456e-30   2.119536e-30   6.630960e-01
 1.205734e-30   1.883695e-30   6.400900e-01
 1.692489e-31   2.333326e-30   7.253546e-02
 4.590239e-31   2.052288e-30   2.236644e-01
 5.479148e-31   2.322758e-30   2.358897e-01
 1.187255e-30   2.469421e-30   4.807827e-01
 4.442236e-31   2.927447e-30   1.517443e-01
 1.741682e-30   2.082834e-30   8.362077e-01
 3.783615e-31   2.228585e-30   1.697766e-01
 5.347590e-31   2.264801e-30   2.361174e-01
 7.508911e-31   2.188585e-30   3.430943e-01
 8.892940e-31   2.054782e-30   4.327924e-01
 2.388134e-30   3.321561e-30   7.189795e-01
 2.439864e-31   2.254109e-30   1.082407e-01
 9.786118e-31   2.761781e-30   3.543408e-01
 7.470697e-31   2.373080e-30   3.148102e-01
 1.206423e-30   2.818705e-30   4.280062e-01
 1.005719e-30   2.289265e-30   4.393197e-01
 8.746721e-31   2.183668e-30   4.005518e-01
 5.526776e-31   2.348497e-30   2.353324e-01
 1.946916e-31   2.412221e-30   8.071052e-02
-1.915428e-31   2.250937e-30  -8.509468e-02
 1.954394e-31   1.869348e-30   1.045495e-01
 1.433610e-30   2.549141e-30   5.623895e-01
 6.235737e-31   2.201027e-30   2.833103e-01
 8.201269e-31   2.025944e-30   4.048122e-01
 2.099776e-30   3.216348e-30   6.528448e-01
 4.201630e-31   2.399759e-30   1.750855e-01
 5.997287e-31   2.411912e-30   2.486528e-01
 7.011966e-31   2.614511e-30   2.681941e-01
 6.562780e-31   2.257467e-30   2.907144e-01
 9.126178e-31   2.185099e-30   4.176551e-01
 3.775461e-31   1.903477e-30   1.983456e-01
 8.560689e-31   2.168346e-30   3.948028e-01
 4.948237e-32   1.955613e-30   2.530274e-02
 7.887353e-31   2.769815e-30   2.847610e-01
-1.791344e-31   1.902803e-30  -9.414237e-02
 2.925345e-31   2.118244e-30   1.381024e-01
 5.722842e-31   2.291796e-30   2.497100e-01
 4.854216e-31   2.349988e-30   2.065634e-01
 6.629945e-31   2.491894e-30   2.660605e-01
 4.746272e-31   2.651771e-30   1.789850e-01
 8.549409e-31   1.838552e-30   4.650077e-01
 5.662947e-31   2.112237e-30   2.681019e-01
 7.792084e-31   2.971973e-30   2.621856e-01
-2.430646e-31   1.980581e-30  -1.227239e-01
 1.127828e-30   2.548348e-30   4.425721e-01
-5.339413e-33   2.132645e-30  -2.503658e-03
 3.253342e-31   2.070377e-30   1.571377e-01
 7.218763e-31   2.253276e-30   3.203675e-01
 1.003387e-31   2.160311e-30   4.644639e-02
 2.800358e-31   2.187862e-30   1.279952e-01
 1.503321e-30   2.345939e-30   6.408183e-01
 3.922116e-31   2.309815e-30   1.698022e-01
 6.763178e-31   1.987283e-30   3.403228e-01
 1.441208e-30   2.133559e-30   6.754947e-01
 1.255465e-30   2.374556e-30   5.287157e-01
 2.489650e-31   1.845725e-30   1.348874e-01
 2.125103e-31   2.158722e-30   9.844263e-02
 9.973614e-31   2.459603e-30   4.054969e-01
 6.897010e-31   2.362806e-30   2.918991e-01
 4.244082e-31   2.009838e-30   2.111654e-01
 5.530155e-31   2.013660e-30   2.746321e-01
 1.242750e-31   1.833432e-30   6.778270e-02
 8.128974e-31   2.355085e-30   3.451668e-01
 1.256778e-31   1.789505e-30   7.023047e-02
 4.564049e-31   2.214506e-30   2.060979e-01
 7.929917e-31   2.696041e-30   2.941319e-01
 4.767238e-31   2.136511e-30   2.231319e-01
 2.378249e-31   2.031849e-30   1.170485e-01
 3.875801e-31   2.025459e-30   1.913542e-01
 5.815679e-31   2.212990e-30   2.627973e-01
 5.044257e-31   2.207068e-30   2.285502e-01
 2.918582e-31   2.344537e-30   1.244843e-01
 8.990060e-31   2.883348e-30   3.117924e-01
 1.018230e-30   2.368511e-30   4.299029e-01
 2.407197e-31   1.695700e-30   1.419589e-01
 1.280085e-31   2.083974e-30   6.142517e-02
 1.965665e-30   2.134530e-30   9.208888e-01
 6.002749e-31   2.079830e-30   2.886172e-01
 2.868276e-31   2.715863e-30   1.056119e-01
 9.752656e-31   2.686731e-30   3.629934e-01
 6.988053e-31   2.238725e-30   3.121443e-01
 6.429177e-31   2.410710e-30   2.666923e-01
 4.260374e-31   1.865966e-30   2.283200e-01
 5.646438e-31   2.391555e-30   2.360990e-01
 1.371504e-30   2.933688e-30   4.675017e-01
 1.322608e-30   2.395564e-30   5.521073e-01
 9.722663e-31   2.809132e-30   3.461092e-01
 1.400808e-30   2.629663e-30   5.326950e-01
 7.734632e-31   2.845358e-30   2.718333e-01
 7.615763e-31   2.725354e-30   2.794413e-01
 1.345926e-30   2.187908e-30   6.151656e-01
 5.810551e-31   2.178675e-30   2.667011e-01
 8.294617e-31   2.140550e-30   3.874993e-01
-6.707015e-32   1.779152e-30  -3.769782e-02
 5.775199e-31   2.359206e-30   2.447941e-01
 8.870399e-31   2.472813e-30   3.587169e-01
 5.891132e-31   2.763938e-30   2.131427e-01
 7.911091e-31   2.768025e-30   2.858028e-01
 7.189209e-31   2.444533e-30   2.940934e-01
 4.117513e-31   1.948083e-30   2.113622e-01
 5.110474e-31   2.362579e-30   2.163091e-01
 5.240357e-31   2.513625e-30   2.084781e-01
 8.875045e-31   2.540515e-30   3.493405e-01
 4.272958e-31   2.253071e-30   1.896503e-01
 6.786376e-31   2.527724e-30   2.684777e-01
 7.438262e-31   2.049826e-30   3.628728e-01
 8.837030e-31   2.970512e-30   2.974918e-01
 6.251279e-31   2.487687e-30   2.512888e-01
 2.196771e-31   2.118724e-30   1.036837e-01
 9.271132e-31   2.729054e-30   3.397196e-01
 3.456756e-31   2.057647e-30   1.679956e-01
 4.031221e-31   2.224475e-30   1.812212e-01
 5.280156e-31   2.345984e-30   2.250721e-01
 4.985739e-31   2.136039e-30   2.334105e-01
 7.251099e-31   2.524214e-30   2.872617e-01
 4.609013e-31   2.430602e-30   1.896243e-01
 7.193767e-31   2.774506e-30   2.592810e-01
 1.184937e-30   2.411738e-30   4.913209e-01
 7.007107e-31   2.576848e-30   2.719255e-01
 8.924716e-31   2.859436e-30   3.121145e-01
 3.536601e-31   2.046973e-30   1.727723e-01
 3.908988e-31   2.332128e-30   1.676146e-01
 5.562176e-31   2.274291e-30   2.445674e-01
 4.097891e-31   2.224182e-30   1.842426e-01
 7.594620e-31   2.192200e-30   3.464382e-01
 5.222165e-31   2.174857e-30   2.401154e-01
 8.633956e-31   2.999897e-30   2.878084e-01
 7.132543e-31   2.641347e-30   2.700343e-01
 3.154168e-32   1.883281e-30   1.674826e-02
 6.137284e-31   2.325358e-30   2.639286e-01
 4.651954e-31   2.323446e-30   2.002179e-01
 5.373731e-31   2.229874e-30   2.409881e-01
 2.910707e-31   2.595841e-30   1.121296e-01
 7.815331e-32   2.218459e-30   3.522865e-02
 2.023408e-31   1.792577e-30   1.128771e-01
 4.542829e-31   2.072910e-30   2.191522e-01
 1.623959e-30   2.169661e-30   7.484851e-01
 8.164287e-31   2.588715e-30   3.153799e-01
 5.410443e-31   2.413901e-30   2.241369e-01
 1.269462e-31   1.742744e-30   7.284273e-02
 6.583961e-31   2.144679e-30   3.069904e-01
 1.149162e-30   2.240870e-30   5.128197e-01
 3.633526e-31   1.911995e-30   1.900385e-01
 6.419256e-31   2.172542e-30   2.954721e-01
 4.928043e-31   2.169222e-30   2.271802e-01
 4.904667e-31   2.216261e-30   2.213036e-01
 1.251419e-31   2.481186e-30   5.043631e-02
 5.536539e-31   2.789810e-30   1.984558e-01
 1.456596e-30   2.584014e-30   5.636949e-01
 2.745284e-31   2.634646e-30   1.041994e-01
 6.784497e-31   2.346311e-30   2.891559e-01
 1.580841e-30   2.513765e-30   6.288740e-01
 7.211176e-31   2.571416e-30   2.804361e-01
-1.905069e-31   2.022929e-30  -9.417376e-02
 5.786321e-31   2.331938e-30   2.481336e-01
 3.456626e-31   2.148878e-30   1.608573e-01
 3.349057e-31   1.884842e-30   1.776837e-01
 6.182562e-31   2.144106e-30   2.883516e-01
 7.698604e-31   2.816653e-30   2.733245e-01
 6.289238e-31   2.511381e-30   2.504295e-01
 3.054182e-31   2.022177e-30   1.510344e-01
 2.292757e-31   2.164001e-30   1.059499e-01
 1.005540e-30   2.239726e-30   4.489566e-01
 6.429413e-31   2.410704e-30   2.667027e-01
 8.015756e-31   2.634868e-30   3.042185e-01
 1.288779e-30   2.620413e-30   4.918230e-01
-2.922948e-31   1.690545e-30  -1.728997e-01
 1.125235e-31   2.160615e-30   5.207938e-02
 5.936696e-31   2.424504e-30   2.448623e-01
 6.261540e-31   2.242323e-30   2.792434e-01
 4.292221e-31   2.030800e-30   2.113562e-01
 1.174946e-30   2.280756e-30   5.151564e-01
 6.138655e-31   2.371461e-30   2.588554e-01
 1.117034e-30   3.093722e-30   3.610649e-01
 6.482020e-31   2.481164e-30   2.612492e-01
 4.986885e-31   3.118151e-30   1.599308e-01
 3.686096e-31   2.040742e-30   1.806253e-01
 6.680971e-31   2.253335e-30   2.964926e-01
 8.764513e-31   2.714469e-30   3.228813e-01
 3.507971e-31   2.040589e-30   1.719097e-01
 8.127198e-31   2.443913e-30   3.325486e-01
 6.090722e-31   2.205579e-30   2.761507e-01
 5.629262e-31   2.240568e-30   2.512426e-01
 4.982444e-31   2.245391e-30   2.218965e-01
 1.614776e-31   2.254411e-30   7.162741e-02
 4.113199e-31   2.143731e-30   1.918710e-01
 2.639683e-31   2.027775e-30   1.301763e-01
 6.724761e-31   2.521283e-30   2.667198e-01
 8.162190e-31   2.799388e-30   2.915706e-01
 7.230470e-31   2.309240e-30   3.131104e-01
 9.755662e-31   2.086956e-30   4.674589e-01
 5.034462e-31   2.387621e-30   2.108569e-01
 8.841710e-31   3.022792e-30   2.925014e-01
 8.162190e-31   2.799388e-30   2.915706e-01
 1.117966e-30   3.084881e-30   3.624018e-01
 7.089760e-31   2.357530e-30   3.007283e-01
 7.238158e-31   2.548178e-30   2.840523e-01
 8.392498e-31   2.780058e-30   3.018821e-01
 4.900090e-31   2.164296e-30   2.264057e-01
 5.403588e-31   2.135208e-30   2.530708e-01
 2.841922e-31   2.004991e-30   1.417424e-01
 5.452140e-31   2.424438e-30   2.248827e-01
 9.755662e-31   2.086956e-30   4.674589e-01
-4.393378e-32   2.115706e-30  -2.076555e-02
 6.799016e-31   2.365320e-30   2.874459e-01
 1.893619e-31   1.988915e-30   9.520864e-02
 7.146701e-31   2.204181e-30   3.242338e-01
 9.027902e-31   2.418361e-30   3.733066e-01
 3.907377e-31   2.406617e-30   1.623598e-01
 4.115944e-31   2.290213e-30   1.797189e-01
 1.069940e-30   2.334682e-30   4.582807e-01
 2.856882e-31   2.313867e-30   1.234678e-01
 4.429962e-31   2.566005e-30   1.726404e-01
 4.232882e-31   2.103937e-30   2.011886e-01
 3.221360e-31   2.013183e-30   1.600133e-01
 6.313909e-31   2.448672e-30   2.578504e-01
 1.274951e-31   1.907484e-30   6.683940e-02
 4.269149e-31   2.193220e-30   1.946521e-01
 3.210141e-31   1.952257e-30   1.644323e-01
 4.749427e-31   2.122118e-30   2.238059e-01
 2.738577e-31   2.188583e-30   1.251301e-01
 5.542677e-31   2.269752e-30   2.441975e-01
 8.890094e-31   2.478851e-30   3.586377e-01
 2.568818e-31   2.311068e-30   1.111529e-01
 5.944276e-31   2.327804e-30   2.553599e-01
-2.711003e-32   1.955385e-30  -1.386429e-02
 4.519747e-31   2.200249e-30   2.054198e-01
 1.084626e-30   2.343220e-30   4.628782e-01
 6.289248e-31   2.357231e-30   2.668066e-01
 4.138899e-31   2.163304e-30   1.913230e-01
 2.328839e-31   1.995109e-30   1.167274e-01
 5.906049e-31   2.335530e-30   2.528783e-01
 1.225350e-30   2.668796e-30   4.591395e-01
 7.987196e-31   2.100668e-30   3.802217e-01
 5.347204e-31   2.748427e-30   1.945551e-01
 7.012699e-31   2.605722e-30   2.691269e-01
 5.901999e-31   2.339894e-30   2.522336e-01
 6.527131e-31   2.437841e-30   2.677422e-01
 5.163998e-31   2.559108e-30   2.017890e-01
 1.302803e-30   2.077010e-30   6.272491e-01
 4.362728e-31   2.752396e-30   1.585066e-01
 3.571392e-31   2.144290e-30   1.665536e-01
 5.926034e-31   2.338264e-30   2.534373e-01
 1.577130e-30   2.005933e-30   7.862324e-01
 4.571046e-31   2.724458e-30   1.677782e-01
 1.015090e-30   2.869062e-30   3.538054e-01
 4.297312e-31   2.019120e-30   2.128309e-01
 9.432193e-31   1.797944e-30   5.246099e-01
 1.064002e-30   2.466873e-30   4.313162e-01
 1.186174e-30   2.242235e-30   5.290144e-01
 5.756834e-31   2.228769e-30   2.582966e-01
 1.222864e-30   2.114443e-30   5.783388e-01
 2.044762e-30   2.459213e-30   8.314702e-01
 7.742274e-31   2.819116e-30   2.746348e-01
 1.734863e-31   2.152774e-30   8.058732e-02
 2.854913e-31   2.387280e-30   1.195885e-01
 7.600813e-31   2.832181e-30   2.683731e-01
 3.756162e-31   2.553985e-30   1.470707e-01
 6.697908e-31   2.469200e-30   2.712583e-01
 5.522397e-31   2.532994e-30   2.180185e-01
 6.641612e-31   2.164436e-30   3.068519e-01
 8.797945e-31   2.125779e-30   4.138692e-01
 9.092794e-31   1.856441e-30   4.897971e-01
 8.838220e-31   2.629851e-30   3.360730e-01
 6.519440e-31   2.498506e-30   2.609335e-01
 3.875123e-31   2.510708e-30   1.543439e-01
 4.264220e-31   1.991949e-30   2.140728e-01
 3.875649e-31   1.970291e-30   1.967045e-01
 5.102750e-31   2.392201e-30   2.133077e-01
 9.343152e-31   1.990210e-30   4.694556e-01
 2.383954e-31   2.007919e-30   1.187276e-01
 1.730353e-30   2.720375e-30   6.360713e-01
 7.328051e-31   2.680991e-30   2.733337e-01
 3.019860e-31   2.267248e-30   1.331950e-01
 7.866949e-31   3.076793e-30   2.556866e-01
 6.972879e-31   2.737659e-30   2.547022e-01
 1.347763e-30   2.365312e-30   5.698035e-01
 4.590694e-31   2.053060e-30   2.236026e-01
 7.839993e-31   2.635678e-30   2.974564e-01
 7.341734e-31   2.836353e-30   2.588441e-01
 1.320669e-30   2.123155e-30   6.220312e-01
 2.541591e-31   2.078345e-30   1.222892e-01
 7.045819e-31   2.429971e-30   2.899549e-01
 1.507326e-30   2.363843e-30   6.376592e-01
 2.172093e-31   1.991150e-30   1.090874e-01
 8.816746e-31   2.233483e-30   3.947532e-01
 6.462529e-31   2.610709e-30   2.475392e-01
 7.530180e-31   2.867348e-30   2.626182e-01
 7.143363e-31   2.394511e-30   2.983224e-01
 1.633921e-31   2.145246e-30   7.616474e-02
 4.669546e-31   2.343681e-30   1.992398e-01
 3.181334e-31   2.604909e-30   1.221284e-01
 4.249995e-31   2.220096e-30   1.914329e-01
 7.033015e-32   1.758046e-30   4.000474e-02
 6.336472e-31   2.199606e-30   2.880731e-01
 6.663590e-31   2.439586e-30   2.731442e-01
 6.832330e-31   1.737622e-30   3.932000e-01
 7.765456e-31   2.290630e-30   3.390096e-01
 4.590757e-31   2.345733e-30   1.957067e-01
 1.083584e-30   2.096023e-30   5.169715e-01
 6.125218e-31   2.314679e-30   2.646249e-01
 4.459305e-31   2.808797e-30   1.587621e-01
 9.238304e-31   2.649199e-30   3.487206e-01
 1.601066e-30   2.355574e-30   6.796925e-01
 5.579818e-31   2.391913e-30   2.332785e-01
 4.629831e-31   2.435838e-30   1.900714e-01
 3.019802e-31   1.996280e-30   1.512715e-01
 3.303027e-31   2.369959e-30   1.393706e-01
 3.512980e-31   2.250523e-30   1.560962e-01
 7.779091e-31   2.341214e-30   3.322674e-01
 5.791316e-31   2.650026e-30   2.185381e-01
 2.071978e-31   2.150384e-30   9.635388e-02
 1.389387e-30   2.393196e-30   5.805571e-01
 7.918963e-31   2.564774e-30   3.087587e-01
 5.822006e-31   2.279835e-30   2.553696e-01
 6.219495e-31   2.298708e-30   2.705648e-01
 7.883508e-31   2.693148e-30   2.927247e-01
 5.274529e-31   1.989254e-30   2.651511e-01
 2.006721e-31   1.877636e-30   1.068749e-01
 5.185785e-31   2.279034e-30   2.275431e-01
 6.446182e-31   2.402069e-30   2.683596e-01
 9.678191e-31   2.843647e-30   3.403443e-01
 9.121738e-31   1.860443e-30   4.902993e-01
 6.077579e-31   2.591254e-30   2.345420e-01
 5.814328e-31   2.330202e-30   2.495204e-01
 5.686508e-31   2.567741e-30   2.214595e-01
 5.485690e-31   2.205015e-30   2.487824e-01
 9.244127e-31   2.301965e-30   4.015754e-01
 2.144657e-31   2.293874e-30   9.349501e-02
 4.026100e-31   2.041306e-30   1.972316e-01
 6.368181e-31   2.337903e-30   2.723886e-01
 4.150594e-31   2.108068e-30   1.968909e-01
 1.300451e-30   2.394487e-30   5.431023e-01
 9.987500e-31   2.531571e-30   3.945179e-01
 7.548896e-31   2.561762e-30   2.946759e-01
 9.145735e-31   2.158378e-30   4.237319e-01
 7.482819e-31   2.015613e-30   3.712429e-01
 4.911908e-32   2.003268e-30   2.451947e-02
 6.684339e-31   2.503906e-30   2.669565e-01
 4.113813e-31   2.089159e-30   1.969124e-01
 3.484139e-31   2.068019e-30   1.684771e-01
 9.571718e-31   1.717870e-30   5.571854e-01
 8.653185e-31   2.613944e-30   3.310394e-01
 1.157775e-30   2.332915e-30   4.962783e-01
 8.111448e-31   2.628559e-30   3.085892e-01
 2.820714e-31   2.019510e-30   1.396732e-01
 3.627562e-31   2.270875e-30   1.597429e-01
 3.552804e-31   2.601417e-30   1.365719e-01
 8.561185e-31   2.791525e-30   3.066849e-01
 9.874221e-31   2.532092e-30   3.899630e-01
 7.196415e-31   2.796259e-30   2.573587e-01
 7.562341e-31   2.660334e-30   2.842628e-01
 6.487522e-31   2.910650e-30   2.228891e-01
 1.289252e-30   2.182948e-30   5.906012e-01
 7.755048e-31   2.512263e-30   3.086877e-01
 4.074688e-31   1.905892e-30   2.137943e-01
 4.934398e-31   2.101780e-30   2.347723e-01
 1.316654e-31   1.776002e-30   7.413584e-02
 1.474425e-30   2.511109e-30   5.871608e-01
 5.167209e-31   2.311303e-30   2.235626e-01
 1.247889e-30   2.210951e-30   5.644128e-01
 5.690584e-31   1.775750e-30   3.204608e-01
 4.660689e-31   2.558245e-30   1.821831e-01
 8.079293e-31   2.366550e-30   3.413954e-01
 6.339408e-31   2.427411e-30   2.611592e-01
 1.402377e-30   2.622428e-30   5.347627e-01
-5.606938e-31   1.961092e-30  -2.859089e-01
 1.037293e-30   2.342674e-30   4.427816e-01
 7.622472e-31   2.764315e-30   2.757454e-01
 4.535239e-31   2.037878e-30   2.225471e-01
 1.887671e-30   1.756529e-30   1.074660e+00
 6.161755e-31   2.455173e-30   2.509703e-01
 6.915350e-31   2.564698e-30   2.696361e-01
 1.380659e-31   2.452728e-30   5.629076e-02
 1.234287e-30   2.294608e-30   5.379074e-01
 4.588890e-31   2.079962e-30   2.206238e-01
 1.254420e-30   2.561823e-30   4.896590e-01
 8.617467e-31   1.776975e-30   4.849516e-01
 6.768377e-31   2.506765e-30   2.700045e-01
 3.902704e-31   1.913117e-30   2.039971e-01
 5.041757e-31   2.616388e-30   1.926992e-01
 6.215699e-31   2.256095e-30   2.755069e-01
 4.050983e-31   2.137547e-30   1.895155e-01
 1.333677e-30   2.430556e-30   5.487128e-01
 1.503548e-30   2.544608e-30   5.908759e-01
 4.357738e-31   2.224548e-30   1.958932e-01
 4.275662e-31   2.461270e-30   1.737177e-01
 4.081490e-31   2.042446e-30   1.998335e-01
-4.564058e-32   1.615919e-30  -2.824435e-02
 4.983016e-31   1.892486e-30   2.633053e-01
 1.220178e-31   2.177868e-30   5.602628e-02
 3.601008e-31   2.026024e-30   1.777377e-01
