 7.997883e-30   4.572626e-30   1.749079e+00
 8.490954e-30   5.707831e-30   1.487597e+00
 6.814763e-30   5.884082e-30   1.158169e+00
 8.576894e-30   4.009900e-30   2.138930e+00
 7.563546e-30   6.993491e-30   1.081512e+00
 7.560228e-30   5.149740e-30   1.468080e+00
 8.256177e-30   4.202260e-30   1.964700e+00
 8.123850e-30   5.153919e-30   1.576247e+00
 8.034408e-30   4.138142e-30   1.941550e+00
 7.898939e-30   4.908346e-30   1.609287e+00
 7.468996e-30   5.128067e-30   1.456494e+00
 8.382450e-30   5.163220e-30   1.623493e+00
 5.820286e-30   4.007277e-30   1.452429e+00
 8.565365e-30   6.168204e-30   1.388632e+00
 8.001535e-30   5.093669e-30   1.570879e+00
 8.271907e-30   5.001845e-30   1.653771e+00
 1.176850e-29   4.032633e-30   2.918316e+00
 9.429843e-30   4.641489e-30   2.031642e+00
 8.648754e-30   4.555967e-30   1.898335e+00
 8.468414e-30   5.056532e-30   1.674747e+00
 9.013413e-30   5.327239e-30   1.691948e+00
 9.134006e-30   6.132080e-30   1.489545e+00
 8.338857e-30   5.282798e-30   1.578493e+00
 9.186247e-30   4.916488e-30   1.868457e+00
 8.792722e-30   5.189409e-30   1.694359e+00
 8.609968e-30   4.143716e-30   2.077838e+00
 8.180241e-30   4.497204e-30   1.818961e+00
 7.950385e-30   3.907969e-30   2.034403e+00
 1.070437e-29   4.686348e-30   2.284161e+00
 6.594089e-30   5.184683e-30   1.271840e+00
 8.004492e-30   5.059761e-30   1.581990e+00
 8.330443e-30   5.097197e-30   1.634318e+00
 7.916391e-30   6.482085e-30   1.221272e+00
 1.109471e-29   4.039943e-30   2.746254e+00
 9.314627e-30   6.710704e-30   1.388025e+00
 8.433443e-30   4.797973e-30   1.757709e+00
 8.328481e-30   6.119571e-30   1.360958e+00
 6.953613e-30   4.787529e-30   1.452443e+00
 9.566325e-30   4.890633e-30   1.956050e+00
 8.462758e-30   5.372611e-30   1.575167e+00
 7.465172e-30   4.494091e-30   1.661108e+00
 8.665723e-30   3.856425e-30   2.247087e+00
 7.158185e-30   4.298100e-30   1.665430e+00
 7.890983e-30   5.194144e-30   1.519208e+00
 8.574834e-30   6.068303e-30   1.413053e+00
 1.025923e-29   4.943955e-30   2.075105e+00
 8.205063e-30   5.240980e-30   1.565559e+00
 7.862449e-30   4.418641e-30   1.779382e+00
 8.374414e-30   4.454308e-30   1.880071e+00
 1.025451e-29   5.066433e-30   2.024009e+00
 8.347135e-30   4.996649e-30   1.670547e+00
 8.606114e-30   6.052277e-30   1.421963e+00
 8.811902e-30   4.892979e-30   1.800928e+00
 8.311850e-30   5.049610e-30   1.646038e+00
 8.050008e-30   4.114354e-30   1.956566e+00
 1.020752e-29   4.794404e-30   2.129049e+00
 8.319033e-30   5.038385e-30   1.651131e+00
 1.015318e-29   3.703572e-30   2.741457e+00
 8.780787e-30   4.767553e-30   1.841781e+00
 8.744925e-30   4.365918e-30   2.002998e+00
 8.321051e-30   4.425748e-30   1.880146e+00
 8.352529e-30   5.213031e-30   1.602240e+00
 5.009767e-30   4.797674e-30   1.044208e+00
 8.026308e-30   4.317048e-30   1.859212e+00
 8.491361e-30   5.606754e-30   1.514488e+00
 8.272261e-30   5.171525e-30   1.599579e+00
 1.074293e-29   4.011723e-30   2.677884e+00
 9.069265e-30   4.888643e-30   1.855170e+00
 1.015039e-29   4.455546e-30   2.278147e+00
 7.940506e-30   4.684229e-30   1.695157e+00
 8.592322e-30   4.470640e-30   1.921945e+00
 9.039017e-30   4.948017e-30   1.826796e+00
 8.055993e-30   3.883192e-30   2.074580e+00
 8.565610e-30   5.677277e-30   1.508753e+00
 7.498953e-30   4.422440e-30   1.695660e+00
 5.789086e-30   4.821428e-30   1.200699e+00
 9.589467e-30   4.264829e-30   2.248500e+00
 8.120667e-30   4.869416e-30   1.667688e+00
 8.736900e-30   5.611748e-30   1.556894e+00
 8.074663e-30   4.539665e-30   1.778691e+00
 7.424463e-30   4.464369e-30   1.663049e+00
 6.715043e-30   4.625208e-30   1.451836e+00
 8.349415e-30   5.234779e-30   1.594989e+00
 8.089871e-30   4.857110e-30   1.665573e+00
 1.081207e-29   4.937523e-30   2.189777e+00
 9.461592e-30   4.036253e-30   2.344152e+00
 8.525963e-30   5.181489e-30   1.645466e+00
 7.352919e-30   5.323978e-30   1.381095e+00
 1.008491e-29   4.563063e-30   2.210119e+00
 1.106839e-29   5.101800e-30   2.169508e+00
 8.086215e-30   4.832373e-30   1.673343e+00
 8.814993e-30   4.659358e-30   1.891890e+00
 1.510890e-29   4.384707e-30   3.445817e+00
 1.020212e-29   4.487252e-30   2.273578e+00
 6.142313e-30   3.610163e-30   1.701395e+00
 8.350316e-30   3.695538e-30   2.259567e+00
 7.156562e-30   4.788878e-30   1.494413e+00
 9.044031e-30   5.130212e-30   1.762896e+00
 8.212353e-30   4.923239e-30   1.668079e+00
 8.194463e-30   4.692818e-30   1.746171e+00
 1.105090e-29   4.990808e-30   2.214250e+00
 8.697863e-30   4.783726e-30   1.818219e+00
 8.259507e-30   4.927416e-30   1.676235e+00
 7.843937e-30   5.373428e-30   1.459764e+00
 8.780112e-30   4.490663e-30   1.955193e+00
 8.193594e-30   4.587929e-30   1.785903e+00
 6.204547e-30   5.145276e-30   1.205872e+00
 7.026131e-30   4.388911e-30   1.600883e+00
 7.826205e-30   4.485734e-30   1.744688e+00
 9.605443e-30   5.099848e-30   1.883476e+00
 8.167498e-30   5.027752e-30   1.624483e+00
 8.330109e-30   4.383147e-30   1.900486e+00
 8.595017e-30   5.571318e-30   1.542726e+00
 6.783242e-30   5.679258e-30   1.194389e+00
 7.782286e-30   4.497812e-30   1.730238e+00
 7.838887e-30   4.683615e-30   1.673683e+00
 7.532673e-30   5.296043e-30   1.422321e+00
 7.858252e-30   4.594726e-30   1.710276e+00
 8.322152e-30   5.849340e-30   1.422751e+00
 1.082604e-29   4.806290e-30   2.252473e+00
 7.891419e-30   5.125363e-30   1.539680e+00
 8.258902e-30   5.691917e-30   1.450988e+00
 7.075689e-30   4.364654e-30   1.621134e+00
 7.032039e-30   4.892267e-30   1.437378e+00
 1.056192e-29   3.931817e-30   2.686269e+00
 7.656976e-30   4.735111e-30   1.617064e+00
 8.725562e-30   4.512178e-30   1.933781e+00
 6.262050e-30   4.313770e-30   1.451642e+00
 8.652380e-30   5.081052e-30   1.702872e+00
 7.907799e-30   4.593669e-30   1.721456e+00
 7.915733e-30   4.007215e-30   1.975370e+00
 9.792261e-30   4.700286e-30   2.083333e+00
 8.586741e-30   4.722500e-30   1.818262e+00
 6.979685e-30   4.534439e-30   1.539261e+00
 1.019995e-29   5.017727e-30   2.032783e+00
 8.872721e-30   4.707323e-30   1.884876e+00
 8.697216e-30   4.396716e-30   1.978116e+00
 8.111642e-30   4.227068e-30   1.918976e+00
 8.335971e-30   4.857782e-30   1.716004e+00
 8.812277e-30   4.961882e-30   1.775995e+00
 1.163017e-29   4.470549e-30   2.601508e+00
 9.178752e-30   5.217515e-30   1.759219e+00
 7.198470e-30   3.845769e-30   1.871790e+00
 1.025266e-29   4.084075e-30   2.510401e+00
 7.098080e-30   3.993865e-30   1.777246e+00
 5.157954e-30   3.681937e-30   1.400880e+00
 8.260759e-30   4.627239e-30   1.785246e+00
 8.153675e-30   4.393001e-30   1.856060e+00
 8.172141e-30   4.487590e-30   1.821054e+00
 7.779201e-30   4.700315e-30   1.655038e+00
 6.848598e-30   4.859929e-30   1.409197e+00
 7.846072e-30   5.965943e-30   1.315144e+00
 7.521028e-30   4.674278e-30   1.609025e+00
 7.458046e-30   5.100291e-30   1.462279e+00
 8.246064e-30   4.343004e-30   1.898700e+00
 7.967188e-30   5.099348e-30   1.562393e+00
 8.343300e-30   5.122266e-30   1.628830e+00
 9.517678e-30   4.734860e-30   2.010129e+00
 8.278590e-30   5.049189e-30   1.639588e+00
 9.102053e-30   4.724079e-30   1.926736e+00
 1.098167e-29   4.364893e-30   2.515908e+00
 9.692699e-30   4.761460e-30   2.035657e+00
 8.977793e-30   4.908293e-30   1.829107e+00
 6.473068e-30   4.427202e-30   1.462113e+00
 1.094208e-29   4.882757e-30   2.240963e+00
 7.076185e-30   4.572376e-30   1.547595e+00
 7.049248e-30   4.724573e-30   1.492039e+00
 8.311970e-30   4.180559e-30   1.988244e+00
 1.021776e-29   7.084118e-30   1.442347e+00
 7.621817e-30   5.390293e-30   1.413989e+00
 7.843173e-30   5.489587e-30   1.428736e+00
 7.861297e-30   4.432630e-30   1.773506e+00
 9.118928e-30   4.595245e-30   1.984427e+00
 8.442946e-30   4.690168e-30   1.800137e+00
 8.256840e-30   4.248786e-30   1.943341e+00
 6.243435e-30   3.852237e-30   1.620730e+00
 1.070869e-29   4.629678e-30   2.313054e+00
 8.423198e-30   4.414734e-30   1.907974e+00
 8.327225e-30   5.392922e-30   1.544103e+00
 1.109842e-29   4.549770e-30   2.439336e+00
 1.060896e-29   4.616151e-30   2.298227e+00
 8.643809e-30   5.818197e-30   1.485651e+00
 8.869295e-30   6.176716e-30   1.435924e+00
 1.048675e-29   6.376334e-30   1.644636e+00
 5.583403e-30   4.843554e-30   1.152749e+00
 8.717913e-30   4.252969e-30   2.049841e+00
 8.544464e-30   4.507114e-30   1.895773e+00
 1.498591e-29   3.554547e-30   4.215984e+00
 7.022320e-30   4.360998e-30   1.610255e+00
 1.177726e-29   4.154013e-30   2.835151e+00
 6.998050e-30   6.470127e-30   1.081594e+00
 8.912897e-30   5.733254e-30   1.554597e+00
 8.578590e-30   4.700614e-30   1.824993e+00
 1.108492e-29   4.970565e-30   2.230112e+00
 8.677728e-30   4.478213e-30   1.937766e+00
 7.758099e-30   5.128376e-30   1.512779e+00
 6.127858e-30   4.850951e-30   1.263228e+00
 7.822937e-30   4.336108e-30   1.804138e+00
 9.114491e-30   4.814876e-30   1.892986e+00
 8.660870e-30   4.422876e-30   1.958198e+00
 8.851717e-30   6.055333e-30   1.461805e+00
 1.146373e-29   4.763861e-30   2.406394e+00
 8.290311e-30   5.062724e-30   1.637520e+00
 8.258041e-30   5.294645e-30   1.559697e+00
 1.084301e-29   4.095665e-30   2.647436e+00
 7.217549e-30   4.511684e-30   1.599746e+00
 8.004523e-30   5.407047e-30   1.480387e+00
 8.514715e-30   4.443845e-30   1.916070e+00
 9.501315e-30   7.015865e-30   1.354261e+00
 1.127451e-29   5.321605e-30   2.118629e+00
 8.276733e-30   5.273896e-30   1.569377e+00
 5.066789e-30   4.783879e-30   1.059138e+00
 1.039401e-29   5.349391e-30   1.943028e+00
 8.549722e-30   5.500516e-30   1.554349e+00
 8.674007e-30   5.130732e-30   1.690598e+00
 8.369909e-30   4.547134e-30   1.840700e+00
 1.108494e-29   4.719672e-30   2.348668e+00
 6.779258e-30   5.063861e-30   1.338753e+00
 8.342641e-30   4.567436e-30   1.826548e+00
 7.323468e-30   4.433316e-30   1.651916e+00
 7.473050e-30   4.499704e-30   1.660787e+00
 1.034251e-29   3.878957e-30   2.666311e+00
 8.478710e-30   4.962920e-30   1.708411e+00
 1.045872e-29   4.253245e-30   2.458998e+00
 8.061684e-30   4.486649e-30   1.796816e+00
 9.996954e-30   4.970555e-30   2.011235e+00
 1.059551e-29   4.520852e-30   2.343698e+00
 7.191039e-30   3.878947e-30   1.853864e+00
 8.846559e-30   4.541170e-30   1.948079e+00
 1.078676e-29   5.113489e-30   2.109471e+00
 7.390163e-30   4.696791e-30   1.573449e+00
 8.317146e-30   5.147092e-30   1.615892e+00
 8.381188e-30   4.701772e-30   1.782559e+00
 5.551139e-30   4.261390e-30   1.302659e+00
 8.035432e-30   4.260313e-30   1.886113e+00
 9.803212e-30   4.554571e-30   2.152390e+00
 8.051726e-30   4.347546e-30   1.852016e+00
 8.520812e-30   4.886768e-30   1.743650e+00
 8.231604e-30   5.943597e-30   1.384953e+00
 9.019383e-30   5.695427e-30   1.583618e+00
 8.163149e-30   5.499756e-30   1.484275e+00
 8.884453e-30   4.905492e-30   1.811124e+00
 1.213395e-29   5.173206e-30   2.345538e+00
 8.131132e-30   5.120254e-30   1.588033e+00
 8.110483e-30   4.217927e-30   1.922860e+00
 8.672907e-30   5.258718e-30   1.649244e+00
 7.564683e-30   4.680873e-30   1.616084e+00
 8.315979e-30   4.811506e-30   1.728353e+00
 1.059551e-29   4.520852e-30   2.343698e+00
 8.337567e-30   4.909053e-30   1.698406e+00
 6.252351e-30   5.199497e-30   1.202492e+00
 6.920353e-30   4.344949e-30   1.592735e+00
 1.125465e-29   4.874738e-30   2.308770e+00
 8.022519e-30   4.331003e-30   1.852347e+00
 7.589541e-30   4.907481e-30   1.546525e+00
 9.123087e-30   4.719062e-30   1.933241e+00
 7.756187e-30   4.382831e-30   1.769675e+00
 8.572095e-30   4.497647e-30   1.905907e+00
 7.615360e-30   5.561951e-30   1.369189e+00
 8.794091e-30   5.024299e-30   1.750312e+00
 8.250255e-30   4.800296e-30   1.718697e+00
 7.535138e-30   3.788933e-30   1.988723e+00
 9.982703e-30   4.073271e-30   2.450783e+00
 8.475299e-30   5.053377e-30   1.677156e+00
 8.929435e-30   4.338322e-30   2.058269e+00
 8.153349e-30   4.913263e-30   1.659457e+00
 8.547927e-30   5.285922e-30   1.617112e+00
 8.890248e-30   4.556480e-30   1.951122e+00
 9.463946e-30   3.890629e-30   2.432498e+00
 7.637114e-30   4.067571e-30   1.877561e+00
 7.440828e-30   4.291711e-30   1.733767e+00
 8.132849e-30   5.086390e-30   1.598943e+00
 8.452790e-30   5.388516e-30   1.568667e+00
 1.267128e-29   5.432241e-30   2.332607e+00
 8.131755e-30   4.097606e-30   1.984513e+00
 9.040491e-30   4.794527e-30   1.885586e+00
 9.378892e-30   5.089924e-30   1.842639e+00
 8.096187e-30   5.198246e-30   1.557484e+00
 8.333750e-30   4.676030e-30   1.782228e+00
 6.258168e-30   4.393893e-30   1.424288e+00
 7.543594e-30   4.732429e-30   1.594022e+00
 8.765873e-30   6.005561e-30   1.459626e+00
 8.132527e-30   4.264347e-30   1.907098e+00
 1.072630e-29   4.850472e-30   2.211393e+00
 8.154521e-30   4.069828e-30   2.003653e+00
 7.738139e-30   5.489912e-30   1.409520e+00
 8.755326e-30   4.595049e-30   1.905383e+00
 1.016882e-29   5.058828e-30   2.010113e+00
 7.929953e-30   6.361938e-30   1.246468e+00
 6.740986e-30   4.611942e-30   1.461637e+00
 9.495507e-30   5.256106e-30   1.806567e+00
 7.773684e-30   6.571006e-30   1.183028e+00
 9.413025e-30   5.850440e-30   1.608943e+00
 8.474687e-30   5.744464e-30   1.475279e+00
 1.086399e-29   3.858638e-30   2.815497e+00
 8.935778e-30   6.025178e-30   1.483073e+00
 8.493808e-30   5.437233e-30   1.562156e+00
 6.883312e-30   4.668608e-30   1.474382e+00
 8.581397e-30   4.489581e-30   1.911402e+00
 8.520485e-30   5.824595e-30   1.462846e+00
 7.549204e-30   4.020475e-30   1.877689e+00
 1.077630e-29   6.335294e-30   1.700995e+00
 1.039868e-29   4.447233e-30   2.338236e+00
 7.209391e-30   6.207455e-30   1.161409e+00
 8.276938e-30   4.288838e-30   1.929879e+00
 9.184082e-30   5.145660e-30   1.784821e+00
 8.311932e-30   5.662602e-30   1.467864e+00
 7.872528e-30   3.800431e-30   2.071483e+00
 8.170678e-30   4.403345e-30   1.855562e+00
 7.877530e-30   3.907456e-30   2.016025e+00
 8.611603e-30   6.200224e-30   1.388918e+00
 9.037080e-30   5.669259e-30   1.594050e+00
 7.996552e-30   3.942268e-30   2.028414e+00
 8.657076e-30   4.425692e-30   1.956095e+00
 1.103312e-29   4.386697e-30   2.515131e+00
 8.085059e-30   5.556622e-30   1.455031e+00
 9.151375e-30   5.675590e-30   1.612409e+00
 8.233504e-30   5.548001e-30   1.484049e+00
 8.183697e-30   6.592364e-30   1.241390e+00
 9.828083e-30   3.640264e-30   2.699827e+00
 8.088806e-30   4.437023e-30   1.823026e+00
 7.985804e-30   5.048881e-30   1.581698e+00
 8.357460e-30   4.011804e-30   2.083218e+00
 7.505433e-30   4.208942e-30   1.783211e+00
 8.068556e-30   4.870740e-30   1.656536e+00
 8.264916e-30   4.685529e-30   1.763924e+00
 7.890433e-30   3.940675e-30   2.002305e+00
 8.003194e-30   6.615078e-30   1.209841e+00
 8.057619e-30   5.206580e-30   1.547584e+00
 1.056114e-29   4.919762e-30   2.146676e+00
 6.009564e-30   4.663583e-30   1.288615e+00
 7.452096e-30   5.088985e-30   1.464358e+00
 7.771134e-30   5.477680e-30   1.418691e+00
 1.030635e-29   5.309351e-30   1.941170e+00
 7.104342e-30   5.678814e-30   1.251026e+00
 9.870318e-30   3.306268e-30   2.985335e+00
 1.052280e-29   4.685122e-30   2.246003e+00
 1.113796e-29   5.583050e-30   1.994959e+00
 1.071950e-29   4.744428e-30   2.259388e+00
 7.563392e-30   4.452242e-30   1.698783e+00
 8.806761e-30   5.085345e-30   1.731792e+00
 1.098098e-29   5.730281e-30   1.916307e+00
 7.971651e-30   4.384861e-30   1.817994e+00
 8.970160e-30   5.634886e-30   1.591897e+00
 1.012899e-29   5.528957e-30   1.831989e+00
 6.923863e-30   4.427483e-30   1.563837e+00
 8.657008e-30   4.425698e-30   1.956077e+00
 8.558448e-30   5.184068e-30   1.650914e+00
 7.766106e-30   5.133452e-30   1.512843e+00
 1.108809e-29   5.058820e-30   2.191834e+00
 6.651233e-30   5.088595e-30   1.307086e+00
 7.787989e-30   3.966262e-30   1.963559e+00
 8.175531e-30   3.735305e-30   2.188719e+00
 1.037041e-29   4.633425e-30   2.238174e+00
 8.252131e-30   5.558105e-30   1.484702e+00
 1.023421e-29   3.937246e-30   2.599333e+00
 8.384927e-30   4.497231e-30   1.864464e+00
 7.769173e-30   4.121890e-30   1.884857e+00
 1.302371e-29   5.434680e-30   2.396408e+00
 7.763458e-30   4.426522e-30   1.753851e+00
 7.535138e-30   3.788934e-30   1.988723e+00
 1.102829e-29   5.355275e-30   2.059332e+00
 9.357981e-30   5.421854e-30   1.725974e+00
 8.925440e-30   5.298827e-30   1.684418e+00
 7.848216e-30   5.387930e-30   1.456629e+00
 8.397926e-30   4.032065e-30   2.082786e+00
 5.301894e-30   4.894157e-30   1.083311e+00
 7.950731e-30   4.144528e-30   1.918368e+00
 8.447783e-30   5.573836e-30   1.515614e+00
 5.550065e-30   4.649962e-30   1.193572e+00
 7.937108e-30   4.640027e-30   1.710574e+00
 1.005859e-29   4.778141e-30   2.105127e+00
 1.037773e-29   6.333978e-30   1.638423e+00
 8.289365e-30   5.047452e-30   1.642287e+00
 1.019941e-29   3.981602e-30   2.561635e+00
 8.312409e-30   4.747104e-30   1.751049e+00
 8.391469e-30   5.125679e-30   1.637143e+00
 5.066789e-30   4.783879e-30   1.059138e+00
 6.695037e-30   4.192265e-30   1.596997e+00
 8.355963e-30   5.673838e-30   1.472718e+00
 8.427014e-30   5.390222e-30   1.563389e+00
 1.109179e-29   4.889824e-30   2.268342e+00
 8.549555e-30   5.785209e-30   1.477830e+00
 5.544501e-30   4.869558e-30   1.138605e+00
 7.843343e-30   4.975694e-30   1.576331e+00
 8.005011e-30   4.335509e-30   1.846383e+00
 8.178422e-30   4.623586e-30   1.768848e+00
 7.862524e-30   4.418624e-30   1.779406e+00
 7.943897e-30   4.480891e-30   1.772839e+00
 8.188488e-30   5.240785e-30   1.562455e+00
 9.916534e-30   4.753611e-30   2.086106e+00
 1.140347e-29   4.274941e-30   2.667516e+00
 8.052677e-30   4.390289e-30   1.834202e+00
 8.776348e-30   5.141587e-30   1.706934e+00
 9.016041e-30   4.382882e-30   2.057103e+00
 6.964705e-30   5.666778e-30   1.229041e+00
 7.334845e-30   4.537243e-30   1.616586e+00
 7.121788e-30   5.232420e-30   1.361089e+00
 8.793213e-30   4.479814e-30   1.962852e+00
 6.988015e-30   4.379243e-30   1.595713e+00
 8.794980e-30   4.923650e-30   1.786272e+00
 9.956077e-30   6.306670e-30   1.578658e+00
 7.005677e-30   5.249824e-30   1.334459e+00
 1.091112e-29   5.049309e-30   2.160914e+00
 6.556674e-30   4.898448e-30   1.338521e+00
 8.713503e-30   4.783960e-30   1.821400e+00
 9.639480e-30   5.322079e-30   1.811224e+00
 8.448514e-30   4.066258e-30   2.077712e+00
 8.581504e-30   6.096954e-30   1.407507e+00
 8.190783e-30   4.759200e-30   1.721042e+00
 9.715498e-30   4.547748e-30   2.136331e+00
 8.140726e-30   4.809508e-30   1.692632e+00
 9.545927e-30   4.761709e-30   2.004727e+00
 8.945899e-30   5.951967e-30   1.503016e+00
 5.559535e-30   5.151009e-30   1.079310e+00
 9.872973e-30   4.349480e-30   2.269920e+00
 1.002549e-29   4.928808e-30   2.034060e+00
 8.372417e-30   6.678212e-30   1.253691e+00
 8.915600e-30   5.680122e-30   1.569614e+00
 8.395092e-30   5.406519e-30   1.552772e+00
 7.996933e-30   4.187979e-30   1.909497e+00
 7.362157e-30   5.303847e-30   1.388079e+00
 7.420353e-30   4.736289e-30   1.566702e+00
 8.152023e-30   4.787322e-30   1.702836e+00
 8.540369e-30   5.844988e-30   1.461144e+00
 8.158606e-30   4.418591e-30   1.846427e+00
 8.184243e-30   4.615359e-30   1.773263e+00
 8.236675e-30   4.761056e-30   1.730010e+00
 9.508099e-30   5.184763e-30   1.833854e+00
 8.573533e-30   4.819070e-30   1.779084e+00
 8.767317e-30   4.166304e-30   2.104339e+00
 8.387668e-30   4.557180e-30   1.840539e+00
 5.520965e-30   4.890385e-30   1.128943e+00
 7.813457e-30   4.399846e-30   1.775848e+00
 8.769399e-30   5.869978e-30   1.493941e+00
 9.154708e-30   4.224269e-30   2.167170e+00
 9.169088e-30   5.514110e-30   1.662841e+00
 8.448588e-30   5.546261e-30   1.523294e+00
 7.027312e-30   4.325215e-30   1.624731e+00
 8.870731e-30   5.216263e-30   1.700591e+00
