 5.575107e-30   2.473058e-30   2.254337e+00
 5.798184e-30   3.080992e-30   1.881921e+00
 5.007271e-30   3.187324e-30   1.570995e+00
 5.835878e-30   2.158913e-30   2.703155e+00
 5.187001e-30   3.768292e-30   1.376486e+00
 5.403982e-30   2.759879e-30   1.958051e+00
 5.840225e-30   2.266601e-30   2.576645e+00
 5.678782e-30   2.794220e-30   2.032332e+00
 6.646086e-30   2.273666e-30   2.923070e+00
 5.685313e-30   2.637022e-30   2.155959e+00
 5.639543e-30   2.779483e-30   2.028990e+00
 5.817098e-30   2.787889e-30   2.086560e+00
 4.979419e-30   2.163334e-30   2.301733e+00
 5.786540e-30   3.328001e-30   1.738744e+00
 5.588676e-30   2.728464e-30   2.048286e+00
 5.770205e-30   2.697932e-30   2.138751e+00
 6.820773e-30   2.155030e-30   3.165049e+00
 6.631140e-30   2.499723e-30   2.652750e+00
 6.109761e-30   2.456039e-30   2.487648e+00
 6.019436e-30   2.724450e-30   2.209413e+00
 6.188037e-30   2.871003e-30   2.155357e+00
 6.128565e-30   3.300947e-30   1.856608e+00
 5.692969e-30   2.854205e-30   1.994590e+00
 6.358339e-30   2.650602e-30   2.398828e+00
 6.243548e-30   2.796532e-30   2.232604e+00
 6.077508e-30   2.231725e-30   2.723233e+00
 5.745384e-30   2.426165e-30   2.368092e+00
 5.662130e-30   2.105303e-30   2.689461e+00
 7.606665e-30   2.522964e-30   3.014971e+00
 4.629159e-30   2.756977e-30   1.679071e+00
 5.404802e-30   2.706564e-30   1.996924e+00
 5.776097e-30   2.749551e-30   2.100742e+00
 5.520930e-30   3.498618e-30   1.578031e+00
 4.910223e-30   2.214173e-30   2.217632e+00
 6.210032e-30   3.528587e-30   1.759920e+00
 6.008567e-30   2.586514e-30   2.323036e+00
 5.834183e-30   3.301802e-30   1.766970e+00
 5.370771e-30   2.575983e-30   2.084940e+00
 6.775110e-30   2.639160e-30   2.567147e+00
 5.778296e-30   2.899311e-30   1.992989e+00
 6.650981e-30   2.410992e-30   2.758608e+00
 6.108610e-30   2.083940e-30   2.931280e+00
 5.352690e-30   2.325904e-30   2.301338e+00
 5.481273e-30   2.802758e-30   1.955671e+00
 5.826956e-30   3.272410e-30   1.780631e+00
 7.277918e-30   2.658256e-30   2.737855e+00
 5.661703e-30   2.822410e-30   2.005982e+00
 5.502256e-30   2.370428e-30   2.321208e+00
 6.088617e-30   2.406642e-30   2.529922e+00
 6.853822e-30   2.725920e-30   2.514315e+00
 6.026361e-30   2.696653e-30   2.234755e+00
 5.894217e-30   3.268777e-30   1.803187e+00
 6.341367e-30   2.649938e-30   2.393025e+00
 5.766594e-30   2.723704e-30   2.117188e+00
 5.837197e-30   2.219715e-30   2.629706e+00
 6.562243e-30   2.582369e-30   2.541171e+00
 5.745906e-30   2.715604e-30   2.115886e+00
 7.139710e-30   1.992828e-30   3.582703e+00
 5.831472e-30   2.574001e-30   2.265528e+00
 5.893935e-30   2.389565e-30   2.466531e+00
 5.498010e-30   2.382602e-30   2.307566e+00
 5.807853e-30   2.811927e-30   2.065435e+00
 4.395673e-30   2.591009e-30   1.696510e+00
 5.698890e-30   2.329019e-30   2.446905e+00
 5.951641e-30   3.022104e-30   1.969370e+00
 5.960092e-30   2.791459e-30   2.135117e+00
 7.777450e-30   2.155644e-30   3.607948e+00
 6.094748e-30   2.655045e-30   2.295535e+00
 7.184142e-30   2.399936e-30   2.993473e+00
 5.573688e-30   2.522018e-30   2.210011e+00
 6.373624e-30   2.432574e-30   2.620115e+00
 6.427544e-30   2.648102e-30   2.427226e+00
 5.744673e-30   2.095679e-30   2.741199e+00
 5.834691e-30   3.063644e-30   1.904494e+00
 5.671199e-30   2.389113e-30   2.373768e+00
 4.406582e-30   2.582805e-30   1.706123e+00
 6.682977e-30   2.300489e-30   2.905025e+00
 5.666765e-30   2.631802e-30   2.153188e+00
 5.906743e-30   3.029990e-30   1.949426e+00
 5.706613e-30   2.449638e-30   2.329574e+00
 5.698163e-30   2.408908e-30   2.365455e+00
 5.500250e-30   2.497031e-30   2.202716e+00
 5.967492e-30   2.779339e-30   2.147090e+00
 5.730619e-30   2.616902e-30   2.189849e+00
 7.140098e-30   2.648339e-30   2.696066e+00
 6.572852e-30   2.171206e-30   3.027282e+00
 5.913236e-30   2.798857e-30   2.112732e+00
 5.376100e-30   2.866434e-30   1.875536e+00
 7.057511e-30   2.468879e-30   2.858590e+00
 6.943520e-30   2.754348e-30   2.520931e+00
 5.669411e-30   2.599265e-30   2.181159e+00
 6.030992e-30   2.511383e-30   2.401463e+00
 7.064378e-30   2.406106e-30   2.936021e+00
 7.108435e-30   2.434755e-30   2.919569e+00
 4.923870e-30   1.940424e-30   2.537523e+00
 5.865217e-30   2.013791e-30   2.912525e+00
 5.204556e-30   2.604693e-30   1.998146e+00
 6.440389e-30   2.771737e-30   2.323593e+00
 5.725319e-30   2.657448e-30   2.154442e+00
 5.762144e-30   2.530089e-30   2.277448e+00
 7.509040e-30   2.676037e-30   2.806030e+00
 6.321079e-30   2.561877e-30   2.467363e+00
 5.754750e-30   2.656132e-30   2.166591e+00
 5.840957e-30   2.910630e-30   2.006767e+00
 6.147148e-30   2.427385e-30   2.532415e+00
 5.744189e-30   2.474017e-30   2.321806e+00
 4.817202e-30   2.676566e-30   1.799769e+00
 5.550759e-30   2.359435e-30   2.352580e+00
 5.583940e-30   2.431099e-30   2.296879e+00
 6.683585e-30   2.748230e-30   2.431960e+00
 5.699106e-30   2.708098e-30   2.104468e+00
 5.676911e-30   2.367006e-30   2.398351e+00
 5.933725e-30   3.005790e-30   1.974098e+00
 4.885136e-30   3.063806e-30   1.594467e+00
 5.651771e-30   2.410170e-30   2.344968e+00
 5.267467e-30   2.509327e-30   2.099155e+00
 5.624394e-30   2.858122e-30   1.967864e+00
 5.614768e-30   2.459968e-30   2.282456e+00
 5.756728e-30   3.145555e-30   1.830115e+00
 7.022509e-30   2.583574e-30   2.718137e+00
 5.528781e-30   2.749137e-30   2.011097e+00
 5.706015e-30   3.065244e-30   1.861521e+00
 5.017315e-30   2.358901e-30   2.126971e+00
 5.473122e-30   2.642733e-30   2.071008e+00
 7.469253e-30   2.110745e-30   3.538681e+00
 6.041816e-30   2.556621e-30   2.363204e+00
 6.102137e-30   2.429680e-30   2.511498e+00
 5.132799e-30   2.331733e-30   2.201281e+00
 6.003374e-30   2.740534e-30   2.190586e+00
 5.963211e-30   2.478876e-30   2.405611e+00
 5.622350e-30   2.157322e-30   2.606171e+00
 6.804184e-30   2.527507e-30   2.692054e+00
 6.161444e-30   2.547882e-30   2.418261e+00
 5.645881e-30   2.448898e-30   2.305478e+00
 7.395662e-30   2.703891e-30   2.735193e+00
 5.644148e-30   2.526738e-30   2.233769e+00
 6.130518e-30   2.370814e-30   2.585829e+00
 5.741289e-30   2.283102e-30   2.514688e+00
 5.787759e-30   2.620367e-30   2.208759e+00
 6.332397e-30   2.679904e-30   2.362920e+00
 8.031614e-30   2.403135e-30   3.342141e+00
 6.028294e-30   2.814255e-30   2.142057e+00
 5.424165e-30   2.074747e-30   2.614375e+00
 6.618196e-30   2.182091e-30   3.032961e+00
 5.555786e-30   2.156054e-30   2.576831e+00
 5.611069e-30   1.990093e-30   2.819501e+00
 5.762245e-30   2.496680e-30   2.307964e+00
 5.746353e-30   2.370063e-30   2.424557e+00
 5.767177e-30   2.420669e-30   2.382472e+00
 5.762671e-30   2.551892e-30   2.258196e+00
 5.096570e-30   2.613507e-30   1.950089e+00
 5.515985e-30   3.227008e-30   1.709319e+00
 5.897434e-30   2.533211e-30   2.328046e+00
 5.483619e-30   2.769717e-30   1.979848e+00
 5.747243e-30   2.345601e-30   2.450222e+00
 5.728956e-30   2.748732e-30   2.084218e+00
 5.755817e-30   2.761387e-30   2.084394e+00
 6.240453e-30   2.550659e-30   2.446604e+00
 5.728697e-30   2.721387e-30   2.105065e+00
 6.629041e-30   2.543125e-30   2.606652e+00
 8.274752e-30   2.353425e-30   3.516047e+00
 6.800899e-30   2.565369e-30   2.651041e+00
 6.784294e-30   2.646209e-30   2.563778e+00
 4.955734e-30   2.375701e-30   2.086009e+00
 7.318219e-30   2.624080e-30   2.788870e+00
 5.212437e-30   2.461833e-30   2.117300e+00
 5.529083e-30   2.568140e-30   2.152953e+00
 5.785301e-30   2.251108e-30   2.569980e+00
 7.260945e-30   3.794006e-30   1.913794e+00
 5.551163e-30   2.898656e-30   1.915081e+00
 5.549906e-30   2.952919e-30   1.879465e+00
 5.468315e-30   2.391187e-30   2.286862e+00
 6.327907e-30   2.479822e-30   2.551758e+00
 5.596313e-30   2.514347e-30   2.225752e+00
 5.751616e-30   2.291978e-30   2.509455e+00
 5.069980e-30   2.079285e-30   2.438328e+00
 7.195596e-30   2.489429e-30   2.890460e+00
 5.753532e-30   2.392144e-30   2.405178e+00
 5.708044e-30   2.906355e-30   1.963987e+00
 5.279089e-30   2.503223e-30   2.108917e+00
 5.464645e-30   2.517487e-30   2.170674e+00
 6.094345e-30   3.136712e-30   1.942909e+00
 5.979295e-30   3.333409e-30   1.793748e+00
 5.445853e-30   3.455132e-30   1.576164e+00
 4.955679e-30   2.608780e-30   1.899616e+00
 6.203019e-30   2.276803e-30   2.724442e+00
 5.957425e-30   2.431364e-30   2.450240e+00
 8.040258e-30   1.938064e-30   4.148604e+00
 5.186368e-30   2.353015e-30   2.204138e+00
 8.091362e-30   2.271246e-30   3.562521e+00
 4.197397e-30   3.384350e-30   1.240237e+00
 6.243732e-30   3.083751e-30   2.024720e+00
 6.140946e-30   2.515224e-30   2.441510e+00
 7.528776e-30   2.673085e-30   2.816512e+00
 6.040171e-30   2.411688e-30   2.504541e+00
 5.470176e-30   2.730752e-30   2.003175e+00
 4.723002e-30   2.598663e-30   1.817474e+00
 5.828598e-30   2.357273e-30   2.472602e+00
 6.545110e-30   2.608939e-30   2.508724e+00
 5.974514e-30   2.388250e-30   2.501629e+00
 6.102669e-30   3.286691e-30   1.856782e+00
 5.271502e-30   2.606924e-30   2.022116e+00
 5.767334e-30   2.730166e-30   2.112448e+00
 5.702091e-30   2.855844e-30   1.996639e+00
 7.439436e-30   2.202865e-30   3.377164e+00
 5.577875e-30   2.445282e-30   2.281077e+00
 5.692628e-30   2.915519e-30   1.952527e+00
 6.313248e-30   2.399859e-30   2.630674e+00
 5.544548e-30   3.789550e-30   1.463115e+00
 7.896468e-30   2.861678e-30   2.759384e+00
 5.767285e-30   2.844267e-30   2.027688e+00
 4.410107e-30   2.581055e-30   1.708645e+00
 7.040660e-30   2.858398e-30   2.463149e+00
 5.704784e-30   2.966781e-30   1.922887e+00
 6.061625e-30   2.760528e-30   2.195821e+00
 6.123030e-30   2.459729e-30   2.489311e+00
 6.243156e-30   2.526353e-30   2.471213e+00
 4.201343e-30   2.752813e-30   1.526200e+00
 5.975577e-30   2.473099e-30   2.416231e+00
 5.293886e-30   2.379281e-30   2.224994e+00
 5.470246e-30   2.426806e-30   2.254093e+00
 7.458920e-30   2.089436e-30   3.569824e+00
 5.805725e-30   2.678236e-30   2.167742e+00
 7.216610e-30   2.289654e-30   3.151835e+00
 5.417699e-30   2.421217e-30   2.237593e+00
 7.225667e-30   2.669069e-30   2.707186e+00
 7.531974e-30   2.432052e-30   3.096963e+00
 5.478206e-30   2.093381e-30   2.616918e+00
 6.228851e-30   2.448094e-30   2.544368e+00
 7.299623e-30   2.765896e-30   2.639153e+00
 5.344530e-30   2.539351e-30   2.104684e+00
 5.763112e-30   2.775255e-30   2.076607e+00
 5.986361e-30   2.545864e-30   2.351407e+00
 4.631472e-30   2.298741e-30   2.014787e+00
 5.719350e-30   2.297848e-30   2.489002e+00
 5.293915e-30   2.485296e-30   2.130095e+00
 5.720411e-30   2.350736e-30   2.433455e+00
 6.052006e-30   2.632724e-30   2.298762e+00
 5.582219e-30   3.202214e-30   1.743237e+00
 5.672488e-30   3.082434e-30   1.840262e+00
 5.675603e-30   2.971270e-30   1.910161e+00
 6.362423e-30   2.654222e-30   2.397096e+00
 8.050788e-30   2.769090e-30   2.907377e+00
 5.867191e-30   2.765367e-30   2.121668e+00
 5.742513e-30   2.276028e-30   2.523041e+00
 6.191210e-30   2.845898e-30   2.175486e+00
 5.610826e-30   2.525967e-30   2.221259e+00
 6.819564e-30   2.638711e-30   2.584430e+00
 7.531974e-30   2.432052e-30   3.096963e+00
 5.822948e-30   2.647404e-30   2.199494e+00
 5.118622e-30   2.793776e-30   1.832152e+00
 4.119209e-30   2.345925e-30   1.755900e+00
 7.609449e-30   2.626235e-30   2.897474e+00
 5.869239e-30   2.334397e-30   2.514242e+00
 5.427837e-30   2.629290e-30   2.064374e+00
 6.037492e-30   2.553201e-30   2.364676e+00
 5.686273e-30   2.378991e-30   2.390204e+00
 5.967822e-30   2.426273e-30   2.459666e+00
 5.295945e-30   2.978021e-30   1.778344e+00
 6.435733e-30   2.702420e-30   2.381470e+00
 5.637099e-30   2.591775e-30   2.174995e+00
 5.482676e-30   2.053868e-30   2.669439e+00
 7.109314e-30   2.190313e-30   3.245798e+00
 5.942620e-30   2.724668e-30   2.181044e+00
 6.196166e-30   2.351296e-30   2.635212e+00
 5.698484e-30   2.649197e-30   2.151023e+00
 5.982928e-30   2.856219e-30   2.094702e+00
 6.031213e-30   2.449261e-30   2.462462e+00
 6.607923e-30   2.097027e-30   3.151091e+00
 5.770649e-30   2.179573e-30   2.647605e+00
 5.508849e-30   2.319354e-30   2.375166e+00
 5.709845e-30   2.735707e-30   2.087155e+00
 5.827397e-30   2.916088e-30   1.998361e+00
 8.659183e-30   2.934856e-30   2.950463e+00
 5.719103e-30   2.214067e-30   2.583076e+00
 6.305614e-30   2.573576e-30   2.450137e+00
 6.328681e-30   2.752321e-30   2.299398e+00
 5.568323e-30   2.806023e-30   1.984418e+00
 6.062810e-30   2.524481e-30   2.401606e+00
 5.004645e-30   2.373442e-30   2.108602e+00
 5.421763e-30   2.550992e-30   2.125355e+00
 4.066859e-30   3.260237e-30   1.247412e+00
 5.743465e-30   2.300784e-30   2.496308e+00
 5.202490e-30   2.647124e-30   1.965337e+00
 5.769131e-30   2.197127e-30   2.625761e+00
 5.368868e-30   2.941481e-30   1.825226e+00
 5.668771e-30   2.487189e-30   2.279188e+00
 7.106649e-30   2.726424e-30   2.606583e+00
 5.997464e-30   3.452770e-30   1.737001e+00
 5.852698e-30   2.486954e-30   2.353360e+00
 4.977408e-30   2.851562e-30   1.745502e+00
 5.633390e-30   3.538151e-30   1.592185e+00
 6.422460e-30   3.153124e-30   2.036856e+00
 5.880623e-30   3.092614e-30   1.901506e+00
 7.533768e-30   2.051836e-30   3.671721e+00
 5.773219e-30   3.223975e-30   1.790714e+00
 5.778951e-30   2.931828e-30   1.971108e+00
 5.370257e-30   2.522679e-30   2.128791e+00
 6.499751e-30   2.421203e-30   2.684512e+00
 5.828590e-30   3.141046e-30   1.855621e+00
 5.501399e-30   2.165208e-30   2.540818e+00
 7.911156e-30   3.441895e-30   2.298488e+00
 7.400284e-30   2.403100e-30   3.079474e+00
 5.389989e-30   3.328505e-30   1.619342e+00
 5.663029e-30   2.312083e-30   2.449319e+00
 6.299507e-30   2.751648e-30   2.289358e+00
 5.683606e-30   3.049313e-30   1.863897e+00
 5.682106e-30   2.050554e-30   2.771010e+00
 5.734198e-30   2.374470e-30   2.414938e+00
 5.840747e-30   2.094451e-30   2.788676e+00
 5.839167e-30   3.343124e-30   1.746620e+00
 6.366047e-30   3.068187e-30   2.074856e+00
 6.113944e-30   2.149356e-30   2.844547e+00
 6.210218e-30   2.383702e-30   2.605283e+00
 7.669638e-30   2.347669e-30   3.266916e+00
 5.513831e-30   3.009359e-30   1.832228e+00
 6.606185e-30   3.058986e-30   2.159599e+00
 5.539806e-30   3.004692e-30   1.843719e+00
 5.539373e-30   3.548361e-30   1.561108e+00
 6.965331e-30   1.960588e-30   3.552675e+00
 5.787455e-30   2.383331e-30   2.428305e+00
 5.594386e-30   2.724043e-30   2.053707e+00
 5.816127e-30   2.171298e-30   2.678640e+00
 5.953547e-30   2.270634e-30   2.621975e+00
 5.654432e-30   2.582561e-30   2.189467e+00
 5.783658e-30   2.528659e-30   2.287243e+00
 5.787925e-30   2.121218e-30   2.728587e+00
 5.681716e-30   3.575648e-30   1.589003e+00
 5.724188e-30   2.817428e-30   2.031707e+00
 5.413673e-30   2.706263e-30   2.000424e+00
 4.844369e-30   2.515595e-30   1.925734e+00
 5.662015e-30   2.747822e-30   2.060546e+00
 5.734328e-30   2.968458e-30   1.931753e+00
 7.140866e-30   2.848704e-30   2.506707e+00
 5.721782e-30   3.087545e-30   1.853182e+00
 7.081610e-30   1.775706e-30   3.988054e+00
 7.361508e-30   2.526611e-30   2.913590e+00
 7.801181e-30   3.001694e-30   2.598926e+00
 7.480567e-30   2.545494e-30   2.938748e+00
 5.940703e-30   2.418480e-30   2.456379e+00
 6.001209e-30   2.747332e-30   2.184377e+00
 7.646474e-30   3.083880e-30   2.479498e+00
 5.801335e-30   2.355905e-30   2.462466e+00
 5.714417e-30   3.046949e-30   1.875455e+00
 7.174882e-30   2.977717e-30   2.409524e+00
 5.232753e-30   2.394195e-30   2.185600e+00
 6.210268e-30   2.383708e-30   2.605298e+00
 6.300375e-30   2.824216e-30   2.230840e+00
 5.353242e-30   2.768569e-30   1.933577e+00
 7.452478e-30   2.690555e-30   2.769867e+00
 5.597152e-30   2.685369e-30   2.084314e+00
 5.601847e-30   2.142990e-30   2.614033e+00
 5.586718e-30   2.035984e-30   2.743989e+00
 7.190750e-30   2.520410e-30   2.853008e+00
 5.755580e-30   2.997363e-30   1.920214e+00
 6.794525e-30   2.120652e-30   3.203980e+00
 5.484480e-30   2.416260e-30   2.269822e+00
 5.604138e-30   2.226832e-30   2.516642e+00
 8.680841e-30   2.941096e-30   2.951567e+00
 5.434574e-30   2.378835e-30   2.284553e+00
 5.482676e-30   2.053868e-30   2.669440e+00
 7.826587e-30   2.889766e-30   2.708381e+00
 7.101455e-30   2.903691e-30   2.445665e+00
 6.560771e-30   2.866557e-30   2.288728e+00
 5.483543e-30   2.885565e-30   1.900336e+00
 5.842170e-30   2.182799e-30   2.676458e+00
 4.505766e-30   2.639228e-30   1.707229e+00
 5.782552e-30   2.234180e-30   2.588221e+00
 5.796535e-30   3.005967e-30   1.928343e+00
 4.727821e-30   2.510703e-30   1.883067e+00
 5.724519e-30   2.516324e-30   2.274953e+00
 5.694893e-30   2.592131e-30   2.196993e+00
 7.380115e-30   3.412602e-30   2.162606e+00
 5.783131e-30   2.722525e-30   2.124179e+00
 7.048998e-30   2.146861e-30   3.283397e+00
 5.772441e-30   2.561576e-30   2.253472e+00
 5.800972e-30   2.765078e-30   2.097941e+00
 4.410107e-30   2.581055e-30   1.708645e+00
 5.065718e-30   2.264744e-30   2.236773e+00
 5.566588e-30   3.053636e-30   1.822938e+00
 5.905958e-30   2.900589e-30   2.036124e+00
 7.596371e-30   2.633006e-30   2.885057e+00
 5.820444e-30   3.122288e-30   1.864160e+00
 4.724005e-30   2.623988e-30   1.800315e+00
 5.942996e-30   2.706681e-30   2.195677e+00
 5.751245e-30   2.336748e-30   2.461218e+00
 5.730334e-30   2.493657e-30   2.297964e+00
 5.502286e-30   2.370421e-30   2.321227e+00
 5.650033e-30   2.419521e-30   2.335186e+00
 5.830204e-30   2.809089e-30   2.075479e+00
 7.029189e-30   2.560672e-30   2.745057e+00
 7.760886e-30   2.299166e-30   3.375522e+00
 5.820125e-30   2.369094e-30   2.456688e+00
 5.686690e-30   2.784020e-30   2.042618e+00
 6.480717e-30   2.364947e-30   2.740322e+00
 5.841244e-30   3.005574e-30   1.943470e+00
 5.261036e-30   2.428133e-30   2.166700e+00
 4.984099e-30   2.784529e-30   1.789926e+00
 6.675897e-30   2.415669e-30   2.763581e+00
 4.804459e-30   2.315317e-30   2.075077e+00
 6.912904e-30   2.626457e-30   2.632027e+00
 6.832039e-30   3.395921e-30   2.011837e+00
 5.641915e-30   2.842535e-30   1.984818e+00
 7.875420e-30   2.694736e-30   2.922519e+00
 4.722819e-30   2.595270e-30   1.819779e+00
 6.066941e-30   2.585342e-30   2.346668e+00
 6.264098e-30   2.868148e-30   2.184021e+00
 6.022073e-30   2.193580e-30   2.745317e+00
 5.812746e-30   3.285224e-30   1.769360e+00
 5.742523e-30   2.566190e-30   2.237762e+00
 6.598297e-30   2.449094e-30   2.694178e+00
 5.649133e-30   2.602972e-30   2.170262e+00
 6.341252e-30   2.596485e-30   2.442245e+00
 4.323535e-30   3.256939e-30   1.327484e+00
 4.394845e-30   2.754001e-30   1.595804e+00
 7.296122e-30   2.343654e-30   3.113140e+00
 6.469630e-30   2.653459e-30   2.438187e+00
 5.644094e-30   3.593068e-30   1.570829e+00
 5.667439e-30   3.061141e-30   1.851414e+00
 5.771081e-30   2.915644e-30   1.979350e+00
 5.771983e-30   2.258147e-30   2.556070e+00
 5.293714e-30   2.860874e-30   1.850384e+00
 5.357305e-30   2.555031e-30   2.096767e+00
 6.219435e-30   2.587582e-30   2.403570e+00
 5.794478e-30   3.150895e-30   1.838994e+00
 5.753214e-30   2.386637e-30   2.410595e+00
 5.757828e-30   2.491926e-30   2.310594e+00
 5.797565e-30   2.571224e-30   2.254788e+00
 6.628863e-30   2.779861e-30   2.384603e+00
 5.008283e-30   2.615745e-30   1.914668e+00
 5.936710e-30   2.251130e-30   2.637214e+00
 5.784140e-30   2.456787e-30   2.354352e+00
 4.588663e-30   2.620864e-30   1.750821e+00
 5.569985e-30   2.382733e-30   2.337646e+00
 6.349923e-30   3.163952e-30   2.006959e+00
 6.083050e-30   2.291007e-30   2.655186e+00
 6.425728e-30   2.990032e-30   2.149050e+00
 5.787815e-30   2.992481e-30   1.934119e+00
 5.449419e-30   2.346515e-30   2.322346e+00
 6.078755e-30   2.826210e-30   2.150851e+00
