 1.667501e-30   1.717572e-30   9.708478e-01
 1.480314e-30   1.632189e-30   9.069500e-01
 2.027682e-30   2.039059e-30   9.944204e-01
 1.429549e-30   2.083783e-30   6.860353e-01
 1.215755e-30   1.430817e-30   8.496929e-01
 1.959125e-30   2.467132e-30   7.940901e-01
 1.504011e-30   1.820638e-30   8.260901e-01
 1.591114e-30   1.502070e-30   1.059281e+00
 1.609148e-30   1.854268e-30   8.678075e-01
 1.003267e-30   1.519691e-30   6.601783e-01
 2.006077e-30   1.765458e-30   1.136293e+00
 1.877287e-30   1.855465e-30   1.011760e+00
 1.838687e-30   1.844315e-30   9.969489e-01
 1.125327e-30   1.418318e-30   7.934240e-01
 2.067960e-30   2.200521e-30   9.397594e-01
 1.688655e-30   1.784157e-30   9.464721e-01
 1.809268e-30   1.785494e-30   1.013315e+00
 2.435135e-30   1.405769e-30   1.732244e+00
 2.004731e-30   1.653768e-30   1.212221e+00
 1.830299e-30   1.615504e-30   1.132958e+00
 1.977359e-30   1.804235e-30   1.095954e+00
 1.929367e-30   1.898009e-30   1.016522e+00
 2.228531e-30   2.186181e-30   1.019371e+00
 1.725538e-30   1.890318e-30   9.128293e-01
 1.975505e-30   1.749755e-30   1.129018e+00
 1.932449e-30   1.849499e-30   1.044850e+00
 1.696695e-30   1.471705e-30   1.152877e+00
 1.657761e-30   1.605794e-30   1.032362e+00
 1.399071e-30   1.392887e-30   1.004439e+00
 2.218215e-30   1.672029e-30   1.326661e+00
 1.990149e-30   1.799228e-30   1.106113e+00
 1.922561e-30   1.780110e-30   1.080024e+00
 1.822193e-30   1.819104e-30   1.001698e+00
 2.138802e-30   2.306710e-30   9.272090e-01
 1.742667e-30   1.449840e-30   1.201972e+00
 1.936182e-30   2.327054e-30   8.320311e-01
 1.838621e-30   1.711510e-30   1.074269e+00
 2.156243e-30   2.180563e-30   9.888467e-01
 1.425191e-30   1.691272e-30   8.426739e-01
 1.990526e-30   1.740406e-30   1.143714e+00
 1.911844e-30   1.917015e-30   9.973026e-01
 1.766812e-30   1.581476e-30   1.117192e+00
 1.121966e-30   1.381350e-30   8.122243e-01
 1.348517e-30   1.541140e-30   8.750128e-01
 1.472500e-30   1.867924e-30   7.883083e-01
 2.072037e-30   2.164048e-30   9.574822e-01
 2.312659e-30   1.759051e-30   1.314720e+00
 1.810136e-30   1.869534e-30   9.682285e-01
 1.293166e-30   1.565761e-30   8.259027e-01
 1.354344e-30   1.597334e-30   8.478776e-01
 2.319105e-30   1.801862e-30   1.287060e+00
 2.150673e-30   1.799901e-30   1.194884e+00
 2.014648e-30   2.165703e-30   9.302513e-01
 1.383066e-30   1.759010e-30   7.862755e-01
 1.814155e-30   1.802091e-30   1.006695e+00
 1.859615e-30   1.490651e-30   1.247518e+00
 2.318608e-30   1.713852e-30   1.352864e+00
 1.665847e-30   1.807527e-30   9.216165e-01
 1.903956e-30   1.317779e-30   1.444822e+00
 1.553512e-30   1.705893e-30   9.106736e-01
 1.591369e-30   1.584923e-30   1.004067e+00
 1.659922e-30   1.571051e-30   1.056568e+00
 1.811881e-30   1.862193e-30   9.729824e-01
 9.126163e-31   1.684102e-30   5.419010e-01
 1.578304e-30   1.541136e-30   1.024117e+00
 2.187749e-30   2.009920e-30   1.088476e+00
 1.997423e-30   1.853948e-30   1.077389e+00
 2.190675e-30   1.421269e-30   1.541352e+00
 1.568970e-30   1.744337e-30   8.994649e-01
 2.103068e-30   1.585757e-30   1.326224e+00
 1.665309e-30   1.662801e-30   1.001508e+00
 1.607673e-30   1.625948e-30   9.887608e-01
 1.504055e-30   1.748980e-30   8.599611e-01
 1.465710e-30   1.387786e-30   1.056150e+00
 2.045382e-30   2.030899e-30   1.007131e+00
 1.685792e-30   1.579082e-30   1.067577e+00
 1.373054e-30   1.668654e-30   8.228513e-01
 2.078588e-30   1.535202e-30   1.353951e+00
 1.622020e-30   1.743000e-30   9.305911e-01
 1.956691e-30   1.990971e-30   9.827819e-01
 1.635709e-30   1.621396e-30   1.008828e+00
 1.719116e-30   1.595332e-30   1.077591e+00
 1.176494e-30   1.680405e-30   7.001255e-01
 1.703097e-30   1.825240e-30   9.330807e-01
 1.747331e-30   1.730071e-30   1.009977e+00
 2.325157e-30   1.775714e-30   1.309421e+00
 1.427349e-30   1.437627e-30   9.928507e-01
 2.036139e-30   1.861394e-30   1.093879e+00
 1.631912e-30   1.886444e-30   8.650733e-01
 1.964884e-30   1.639103e-30   1.198755e+00
 2.707338e-30   1.830321e-30   1.479160e+00
 1.646259e-30   1.717879e-30   9.583092e-01
 1.860676e-30   1.665288e-30   1.117330e+00
 2.314502e-30   1.582761e-30   1.462320e+00
 2.073988e-30   1.622500e-30   1.278267e+00
 1.318049e-30   1.282708e-30   1.027552e+00
 1.456677e-30   1.333115e-30   1.092687e+00
 1.171845e-30   1.718602e-30   6.818590e-01
 1.860314e-30   1.831748e-30   1.015595e+00
 1.744655e-30   1.758985e-30   9.918534e-01
 1.772089e-30   1.675238e-30   1.057813e+00
 2.731665e-30   1.777760e-30   1.536577e+00
 1.599722e-30   1.689209e-30   9.470245e-01
 1.774647e-30   1.756855e-30   1.010127e+00
 1.790930e-30   1.929465e-30   9.282004e-01
 1.291492e-30   1.612227e-30   8.010608e-01
 1.678332e-30   1.636953e-30   1.025278e+00
 1.371519e-30   1.773464e-30   7.733559e-01
 1.453713e-30   1.587003e-30   9.160119e-01
 1.505492e-30   1.599652e-30   9.411372e-01
 1.773060e-30   1.815719e-30   9.765056e-01
 1.781570e-30   1.797389e-30   9.911989e-01
 1.614648e-30   1.569856e-30   1.028533e+00
 1.959255e-30   1.991008e-30   9.840517e-01
 1.642429e-30   2.004096e-30   8.195361e-01
 1.472110e-30   1.589812e-30   9.259647e-01
 1.862963e-30   1.654406e-30   1.126061e+00
 1.893942e-30   1.889250e-30   1.002484e+00
 1.469423e-30   1.621339e-30   9.063019e-01
 1.962331e-30   2.077674e-30   9.444845e-01
 2.537664e-30   1.714076e-30   1.480485e+00
 1.482326e-30   1.834670e-30   8.079527e-01
 1.931760e-30   2.028396e-30   9.523582e-01
 1.357761e-30   1.547121e-30   8.776050e-01
 1.773527e-30   1.741093e-30   1.018629e+00
 2.451811e-30   1.404115e-30   1.746161e+00
 1.742826e-30   1.686883e-30   1.033163e+00
 1.738129e-30   1.608237e-30   1.080767e+00
 9.635551e-31   1.529002e-30   6.301856e-01
 1.871160e-30   1.815380e-30   1.030727e+00
 1.732998e-30   1.634610e-30   1.060190e+00
 1.376604e-30   1.427254e-30   9.645126e-01
 1.986732e-30   1.676069e-30   1.185352e+00
 1.810006e-30   1.687088e-30   1.072858e+00
 1.625853e-30   1.620543e-30   1.003277e+00
 2.371672e-30   1.790296e-30   1.324737e+00
 1.941953e-30   1.688619e-30   1.150024e+00
 1.762041e-30   1.569090e-30   1.122970e+00
 1.546014e-30   1.510368e-30   1.023601e+00
 1.781338e-30   1.734283e-30   1.027133e+00
 1.766170e-30   1.789690e-30   9.868582e-01
 2.566166e-30   1.585466e-30   1.618556e+00
 2.126482e-30   1.863380e-30   1.141196e+00
 1.263211e-30   1.367637e-30   9.236447e-01
 2.287645e-30   1.448441e-30   1.579384e+00
 1.355908e-30   1.419152e-30   9.554353e-01
 2.135418e-30   1.361112e-30   1.568877e+00
 1.693286e-30   1.653184e-30   1.024257e+00
 1.629350e-30   1.568748e-30   1.038631e+00
 1.608146e-30   1.602390e-30   1.003592e+00
 1.707237e-30   1.694630e-30   1.007439e+00
 1.298078e-30   1.716438e-30   7.562627e-01
 1.556170e-30   2.135566e-30   7.286920e-01
 1.604653e-30   1.680185e-30   9.550452e-01
 1.355344e-30   1.822265e-30   7.437684e-01
 1.639178e-30   1.551834e-30   1.056285e+00
 1.690047e-30   1.818448e-30   9.293897e-01
 1.840514e-30   1.826259e-30   1.007806e+00
 2.238552e-30   1.691895e-30   1.323104e+00
 1.826264e-30   1.799556e-30   1.014841e+00
 1.930772e-30   1.673029e-30   1.154058e+00
 2.404559e-30   1.551732e-30   1.549597e+00
 2.227708e-30   1.696144e-30   1.313396e+00
 2.185947e-30   1.745576e-30   1.252279e+00
 1.080738e-30   1.557565e-30   6.938642e-01
 2.476977e-30   1.735773e-30   1.427017e+00
 1.296313e-30   1.621912e-30   7.992496e-01
 9.761996e-31   1.699574e-30   5.743789e-01
 2.014107e-30   1.489890e-30   1.351849e+00
 2.560259e-30   2.501270e-30   1.023584e+00
 1.714579e-30   1.908199e-30   8.985326e-01
 1.956851e-30   1.955246e-30   1.000821e+00
 1.612329e-30   1.579655e-30   1.020684e+00
 1.832496e-30   1.643784e-30   1.114804e+00
 1.595680e-30   1.658347e-30   9.622111e-01
 1.635221e-30   1.517912e-30   1.077283e+00
 1.100104e-30   1.367555e-30   8.044312e-01
 2.310398e-30   1.671801e-30   1.381982e+00
 1.292398e-30   1.583710e-30   8.160574e-01
 1.789809e-30   1.930643e-30   9.270531e-01
 1.874974e-30   1.646449e-30   1.138799e+00
 2.130484e-30   1.663785e-30   1.280504e+00
 2.190867e-30   2.074610e-30   1.056038e+00
 2.001426e-30   2.206737e-30   9.069621e-01
 2.254167e-30   2.266618e-30   9.945066e-01
 1.193345e-30   1.749107e-30   6.822595e-01
 1.154467e-30   1.500855e-30   7.692063e-01
 1.750918e-30   1.609289e-30   1.088008e+00
 2.205702e-30   1.273780e-30   1.731620e+00
 1.475490e-30   1.544746e-30   9.551670e-01
 2.373551e-30   1.505930e-30   1.576136e+00
 1.824571e-30   2.204314e-30   8.277273e-01
 2.209134e-30   2.026198e-30   1.090286e+00
 1.872669e-30   1.657958e-30   1.129503e+00
 2.640455e-30   1.772851e-30   1.489383e+00
 1.753545e-30   1.596261e-30   1.098533e+00
 1.387404e-30   1.797465e-30   7.718669e-01
 1.083913e-30   1.696678e-30   6.388441e-01
 1.437450e-30   1.565518e-30   9.181947e-01
 1.593514e-30   1.739521e-30   9.160652e-01
 1.296859e-30   1.584010e-30   8.187191e-01
 2.085052e-30   2.185488e-30   9.540442e-01
 2.052713e-30   1.696882e-30   1.209697e+00
 1.817900e-30   1.807642e-30   1.005675e+00
 1.845740e-30   1.889150e-30   9.770214e-01
 2.245774e-30   1.456245e-30   1.542167e+00
 1.056655e-30   1.621269e-30   6.517457e-01
 1.915053e-30   1.926923e-30   9.938403e-01
 1.974670e-30   1.588541e-30   1.243071e+00
 2.647696e-30   2.510873e-30   1.054492e+00
 2.923667e-30   1.904513e-30   1.535125e+00
 1.842259e-30   1.880893e-30   9.794596e-01
 1.005992e-30   1.678672e-30   5.992788e-01
 2.277655e-30   1.930410e-30   1.179882e+00
 1.881106e-30   1.960280e-30   9.596109e-01
 2.112189e-30   1.824630e-30   1.157599e+00
 1.610147e-30   1.651601e-30   9.749007e-01
 2.696469e-30   1.664456e-30   1.620030e+00
 1.244182e-30   1.785892e-30   6.966723e-01
 1.664085e-30   1.640736e-30   1.014230e+00
 1.476138e-30   1.551090e-30   9.516779e-01
 1.494672e-30   1.601650e-30   9.332078e-01
 2.147538e-30   1.386539e-30   1.548848e+00
 1.738905e-30   1.773189e-30   9.806654e-01
 2.167758e-30   1.521757e-30   1.424510e+00
 1.628185e-30   1.593825e-30   1.021558e+00
 2.259774e-30   1.763353e-30   1.281521e+00
 2.244409e-30   1.608982e-30   1.394925e+00
 1.342363e-30   1.382422e-30   9.710223e-01
 1.837187e-30   1.620116e-30   1.133985e+00
 2.426190e-30   1.831322e-30   1.324830e+00
 1.434303e-30   1.687152e-30   8.501327e-01
 1.839663e-30   1.836850e-30   1.001531e+00
 1.856625e-30   1.694349e-30   1.095775e+00
 9.569933e-31   1.500072e-30   6.379650e-01
 1.588443e-30   1.522742e-30   1.043146e+00
 1.836103e-30   1.637776e-30   1.121095e+00
 1.427325e-30   1.553689e-30   9.186689e-01
 1.488725e-30   1.747313e-30   8.520081e-01
 2.072208e-30   2.114952e-30   9.797897e-01
 2.056956e-30   2.029421e-30   1.013567e+00
 1.754070e-30   1.961082e-30   8.944395e-01
 1.339304e-30   1.763804e-30   7.593271e-01
 2.795775e-30   1.824982e-30   1.531947e+00
 1.662551e-30   1.827396e-30   9.097924e-01
 1.576598e-30   1.506712e-30   1.046383e+00
 1.470533e-30   1.889135e-30   7.784159e-01
 1.552192e-30   1.697081e-30   9.146244e-01
 1.347693e-30   1.762807e-30   7.645156e-01
 2.244409e-30   1.608982e-30   1.394925e+00
 1.772351e-30   1.755103e-30   1.009828e+00
 1.488703e-30   1.844875e-30   8.069399e-01
 1.352714e-30   1.529086e-30   8.846556e-01
 2.633251e-30   1.741893e-30   1.511718e+00
 1.445089e-30   1.535775e-30   9.409511e-01
 1.992424e-30   1.727277e-30   1.153506e+00
 1.781622e-30   1.694310e-30   1.051533e+00
 1.428689e-30   1.579726e-30   9.043902e-01
 1.757045e-30   1.605750e-30   1.094221e+00
 1.719597e-30   1.963934e-30   8.755880e-01
 2.042784e-30   1.786534e-30   1.143434e+00
 1.734927e-30   1.714929e-30   1.011661e+00
 1.088413e-30   1.353015e-30   8.044348e-01
 2.153064e-30   1.449556e-30   1.485327e+00
 1.850313e-30   1.802724e-30   1.026399e+00
 1.245924e-30   1.562856e-30   7.972097e-01
 1.704144e-30   1.754877e-30   9.710906e-01
 2.058300e-30   1.899269e-30   1.083733e+00
 2.022675e-30   1.620182e-30   1.248425e+00
 1.847786e-30   1.389052e-30   1.330250e+00
 2.063597e-30   1.479086e-30   1.395184e+00
 1.425375e-30   1.536318e-30   9.277861e-01
 1.618385e-30   1.827907e-30   8.853759e-01
 1.706415e-30   1.920653e-30   8.884556e-01
 2.414602e-30   1.933853e-30   1.248596e+00
 1.539267e-30   1.472442e-30   1.045384e+00
 1.931703e-30   1.694487e-30   1.139993e+00
 2.121535e-30   1.840025e-30   1.152992e+00
 1.817403e-30   1.852471e-30   9.810696e-01
 1.947982e-30   1.681655e-30   1.158372e+00
 1.239147e-30   1.552358e-30   7.982350e-01
 1.259891e-30   1.681939e-30   7.490704e-01
 1.524261e-30   2.104090e-30   7.244274e-01
 1.588387e-30   1.523408e-30   1.042653e+00
 1.856710e-30   1.758262e-30   1.055992e+00
 1.510324e-30   1.458852e-30   1.035282e+00
 1.743727e-30   1.940620e-30   8.985408e-01
 1.739260e-30   1.642198e-30   1.059105e+00
 2.298084e-30   1.802284e-30   1.275095e+00
 1.925268e-30   2.271057e-30   8.477409e-01
 1.624632e-30   1.640730e-30   9.901890e-01
 1.943940e-30   1.861350e-30   1.044371e+00
 2.146020e-30   2.335940e-30   9.186963e-01
 2.263565e-30   2.083481e-30   1.086434e+00
 1.917270e-30   2.067667e-30   9.272627e-01
 2.548882e-30   1.347785e-30   1.891163e+00
 2.291838e-30   2.121668e-30   1.080206e+00
 1.921330e-30   1.941962e-30   9.893759e-01
 1.220019e-30   1.652334e-30   7.383611e-01
 1.803778e-30   1.602460e-30   1.125631e+00
 2.008585e-30   2.077339e-30   9.669030e-01
 1.440211e-30   1.431328e-30   1.006206e+00
 2.899097e-30   2.290092e-30   1.265931e+00
 2.399271e-30   1.606869e-30   1.493134e+00
 1.697845e-30   2.190274e-30   7.751748e-01
 2.036556e-30   1.540967e-30   1.321610e+00
 2.223901e-30   1.816001e-30   1.224614e+00
 2.002482e-30   2.014814e-30   9.938794e-01
 1.401319e-30   1.357031e-30   1.032636e+00
 1.641416e-30   1.571050e-30   1.044789e+00
 1.435529e-30   1.379827e-30   1.040369e+00
 2.102812e-30   2.210723e-30   9.511877e-01
 2.249862e-30   2.052841e-30   1.095975e+00
 1.077984e-30   1.428417e-30   7.546705e-01
 1.781661e-30   1.576553e-30   1.130099e+00
 2.933088e-30   1.602419e-30   1.830413e+00
 1.605845e-30   1.984831e-30   8.090586e-01
 2.388204e-30   2.019038e-30   1.182842e+00
 1.604241e-30   1.981413e-30   8.096445e-01
 2.013161e-30   2.328322e-30   8.646401e-01
 1.856478e-30   1.298560e-30   1.429643e+00
 1.612707e-30   1.573639e-30   1.024826e+00
 1.736947e-30   1.801064e-30   9.644001e-01
 1.235115e-30   1.437586e-30   8.591585e-01
 1.284191e-30   1.507122e-30   8.520821e-01
 1.450831e-30   1.697642e-30   8.546158e-01
 1.687068e-30   1.672261e-30   1.008855e+00
 1.459675e-30   1.417568e-30   1.029704e+00
 2.141192e-30   2.359801e-30   9.073611e-01
 1.332833e-30   1.864288e-30   7.149291e-01
 2.174528e-30   1.778470e-30   1.222696e+00
 1.203957e-30   1.644288e-30   7.322059e-01
 1.848271e-30   1.814769e-30   1.018461e+00
 1.830442e-30   1.962584e-30   9.326691e-01
 2.428211e-30   1.886352e-30   1.287253e+00
 2.136072e-30   2.050602e-30   1.041680e+00
 1.726942e-30   1.174290e-30   1.470626e+00
 2.401350e-30   1.677685e-30   1.431348e+00
 2.627650e-30   1.986118e-30   1.323008e+00
 2.555722e-30   1.713841e-30   1.491225e+00
 1.313850e-30   1.616176e-30   8.129372e-01
 2.072830e-30   1.824790e-30   1.135928e+00
 2.634174e-30   2.039853e-30   1.291355e+00
 1.894706e-30   1.540641e-30   1.229817e+00
 2.039248e-30   2.017965e-30   1.010546e+00
 2.407738e-30   1.972722e-30   1.220516e+00
 1.278199e-30   1.583066e-30   8.074199e-01
 1.781675e-30   1.576558e-30   1.130105e+00
 1.464381e-30   1.876206e-30   7.805014e-01
 1.757433e-30   1.824468e-30   9.632580e-01
 3.129322e-30   1.772343e-30   1.765641e+00
 1.607777e-30   1.733733e-30   9.273498e-01
 1.398678e-30   1.419530e-30   9.853106e-01
 1.298052e-30   1.356364e-30   9.570084e-01
 2.268243e-30   1.667410e-30   1.360339e+00
 1.870936e-30   1.978507e-30   9.456303e-01
 2.093856e-30   1.403454e-30   1.491930e+00
 1.899027e-30   1.598729e-30   1.187835e+00
 1.480149e-30   1.475531e-30   1.003130e+00
 2.474507e-30   1.936935e-30   1.277537e+00
 1.684145e-30   1.570227e-30   1.072548e+00
 1.088413e-30   1.353016e-30   8.044348e-01
 2.197540e-30   1.919811e-30   1.144665e+00
 3.235776e-30   1.968159e-30   1.644063e+00
 2.122283e-30   1.896245e-30   1.119203e+00
 1.709829e-30   1.915108e-30   8.928108e-01
 1.244448e-30   1.443571e-30   8.620624e-01
 1.093939e-30   1.718048e-30   6.367337e-01
 1.564941e-30   1.476262e-30   1.060070e+00
 1.950473e-30   1.988238e-30   9.810062e-01
 1.002130e-30   1.638552e-30   6.115951e-01
 1.280499e-30   1.658935e-30   7.718799e-01
 1.866076e-30   1.710752e-30   1.090793e+00
 2.809423e-30   2.273581e-30   1.235682e+00
 1.814789e-30   1.802045e-30   1.007072e+00
 2.367205e-30   1.432485e-30   1.652517e+00
 1.734674e-30   1.695505e-30   1.023102e+00
 1.854940e-30   1.828861e-30   1.014260e+00
 1.005992e-30   1.678672e-30   5.992788e-01
 1.169133e-30   1.482357e-30   7.886983e-01
 1.959956e-30   2.010477e-30   9.748712e-01
 1.944478e-30   1.915455e-30   1.015152e+00
 2.667475e-30   1.748452e-30   1.525621e+00
 1.938296e-30   2.064421e-30   9.389056e-01
 1.122044e-30   1.712316e-30   6.552789e-01
 1.680050e-30   1.802688e-30   9.319696e-01
 1.624306e-30   1.552497e-30   1.046254e+00
 1.685885e-30   1.650127e-30   1.021670e+00
 1.293221e-30   1.565752e-30   8.259422e-01
 1.539038e-30   1.597861e-30   9.631869e-01
 1.808820e-30   1.851837e-30   9.767706e-01
 2.300237e-30   1.698531e-30   1.354251e+00
 2.614396e-30   1.526226e-30   1.712981e+00
 1.614146e-30   1.568147e-30   1.029334e+00
 1.912449e-30   1.840601e-30   1.039035e+00
 1.959066e-30   1.571010e-30   1.247010e+00
 1.491450e-30   2.001880e-30   7.450246e-01
 1.435937e-30   1.604160e-30   8.951331e-01
 1.392268e-30   1.832767e-30   7.596533e-01
 2.078730e-30   1.597756e-30   1.301031e+00
 1.364274e-30   1.516303e-30   8.997365e-01
 2.235950e-30   1.705981e-30   1.310653e+00
 2.459846e-30   2.245735e-30   1.095341e+00
 1.837747e-30   1.882135e-30   9.764164e-01
 2.699253e-30   1.754392e-30   1.538569e+00
 1.491258e-30   1.698455e-30   8.780083e-01
 1.504717e-30   1.714919e-30   8.774277e-01
 2.255075e-30   1.900696e-30   1.186447e+00
 1.562246e-30   1.452319e-30   1.075691e+00
 1.960222e-30   2.177738e-30   9.001184e-01
 1.737309e-30   1.712019e-30   1.014772e+00
 2.113419e-30   1.622109e-30   1.302883e+00
 1.564639e-30   1.726157e-30   9.064290e-01
 1.850645e-30   1.729557e-30   1.070011e+00
 1.748450e-30   2.102306e-30   8.316820e-01
 9.370565e-31   1.790999e-30   5.232033e-01
 2.209782e-30   1.548988e-30   1.426597e+00
 2.340018e-30   1.760339e-30   1.329299e+00
 2.014643e-30   2.372279e-30   8.492440e-01
 1.734809e-30   2.023533e-30   8.573170e-01
 1.908835e-30   1.928764e-30   9.896676e-01
 1.564534e-30   1.501838e-30   1.041746e+00
 1.528587e-30   1.889604e-30   8.089456e-01
 1.482221e-30   1.689104e-30   8.775192e-01
 2.040192e-30   1.720491e-30   1.185820e+00
 2.026091e-30   2.083170e-30   9.726002e-01
 1.570218e-30   1.580571e-30   9.934499e-01
 1.629496e-30   1.648525e-30   9.884567e-01
 1.567642e-30   1.718275e-30   9.123350e-01
 2.476502e-30   1.833762e-30   1.350504e+00
 1.667501e-30   1.717572e-30   9.708478e-01
 1.359539e-30   1.493483e-30   9.103142e-01
 1.906353e-30   1.632546e-30   1.167717e+00
 1.004906e-30   1.712129e-30   5.869336e-01
 1.368643e-30   1.579065e-30   8.667430e-01
 2.304078e-30   2.087933e-30   1.103521e+00
 1.398316e-30   1.500761e-30   9.317380e-01
 1.493553e-30   1.974505e-30   7.564188e-01
 1.943662e-30   1.979392e-30   9.819488e-01
 1.244603e-30   1.549413e-30   8.032738e-01
 1.719079e-30   1.869007e-30   9.197819e-01
