 2.312607e-31   4.074335e-30   5.676036e-02
 1.330522e-30   3.449995e-30   3.856591e-01
 1.746503e-31   3.323406e-30   5.255159e-02
-2.662320e-31   3.279892e-30  -8.117097e-02
 1.280415e-31   4.061336e-30   3.152694e-02
 3.157575e-31   2.877346e-30   1.097392e-01
 2.930326e-31   3.746796e-30   7.820886e-02
 3.099587e-31   2.879256e-30   1.076524e-01
 1.050088e-30   3.679830e-30   2.853632e-01
 1.323582e-31   3.309151e-30   3.999762e-02
 7.045674e-31   2.820478e-30   2.498043e-01
 1.468228e-30   3.398587e-30   4.320113e-01
 1.375922e-30   3.260998e-30   4.219327e-01
 5.991926e-31   3.727249e-30   1.607600e-01
 1.476328e-31   3.610850e-30   4.088588e-02
 5.421375e-31   4.058683e-30   1.335747e-01
-9.423781e-32   3.582204e-30  -2.630721e-02
 1.137543e-30   3.438968e-30   3.307804e-01
 5.448876e-31   4.221531e-30   1.290735e-01
 2.412725e-31   3.587558e-30   6.725257e-02
 9.477126e-31   3.676138e-30   2.578011e-01
 8.523166e-31   3.351755e-30   2.542896e-01
-2.034095e-31   3.799583e-30  -5.353468e-02
 2.306579e-30   3.705302e-30   6.225076e-01
 2.686087e-31   3.732459e-30   7.196561e-02
 3.711071e-31   3.965107e-30   9.359322e-02
 1.254750e-30   3.968014e-30   3.162162e-01
 2.224685e-31   3.115896e-30   7.139793e-02
 1.304374e-30   3.179741e-30   4.102138e-01
 2.426701e-31   3.413998e-30   7.108091e-02
 1.028471e-31   3.784737e-30   2.717417e-02
 3.267791e-31   2.808285e-30   1.163625e-01
 5.516877e-31   4.262806e-30   1.294189e-01
 1.202358e-30   3.400009e-30   3.536336e-01
 9.897549e-31   3.946829e-30   2.507722e-01
 2.350204e-31   3.818589e-30   6.154639e-02
 1.568698e-30   2.970504e-30   5.280914e-01
 6.266612e-31   3.401791e-30   1.842151e-01
 1.552158e-30   3.292324e-30   4.714475e-01
 3.247253e-31   4.244558e-30   7.650392e-02
 1.035112e-30   3.889482e-30   2.661312e-01
 3.758369e-31   3.239701e-30   1.160097e-01
 1.287302e-30   3.175137e-30   4.054320e-01
 1.442893e-30   3.503969e-30   4.117882e-01
 4.655657e-31   3.536598e-30   1.316423e-01
 4.411524e-31   3.097839e-30   1.424065e-01
 2.337967e-31   3.828533e-30   6.106692e-02
 2.828725e-31   3.459425e-30   8.176865e-02
 1.626282e-30   3.065856e-30   5.304496e-01
 7.504275e-31   3.846199e-30   1.951089e-01
 6.073937e-31   3.497621e-30   1.736591e-01
 3.450410e-31   3.773335e-30   9.144193e-02
-5.783104e-31   3.232714e-30  -1.788931e-01
 3.812179e-31   3.519936e-30   1.083025e-01
-2.064460e-31   3.638442e-30  -5.674021e-02
 1.043201e-31   2.704076e-30   3.857882e-02
 2.998664e-31   3.439622e-30   8.718003e-02
 1.383146e-30   3.918640e-30   3.529658e-01
 3.315501e-31   3.468841e-30   9.557951e-02
 5.609708e-31   2.868825e-30   1.955403e-01
 2.463810e-30   3.314032e-30   7.434478e-01
 1.224946e-31   3.596464e-30   3.405973e-02
 2.929923e-31   3.580608e-30   8.182752e-02
 4.792074e-32   3.805497e-30   1.259251e-02
 9.029320e-31   3.804301e-30   2.373450e-01
 3.117157e-31   2.963381e-30   1.051892e-01
-2.157515e-31   4.797600e-30  -4.497071e-02
 6.686088e-31   3.613591e-30   1.850261e-01
 3.078602e-31   2.962494e-30   1.039193e-01
 2.641402e-31   3.647208e-30   7.242257e-02
 6.857457e-31   3.543001e-30   1.935494e-01
 4.707386e-31   3.239531e-30   1.453107e-01
 1.983296e-31   4.027050e-30   4.924935e-02
 1.259262e-31   3.595189e-30   3.502632e-02
 1.142337e-30   3.533355e-30   3.233010e-01
 3.804521e-31   5.151982e-30   7.384577e-02
 3.994378e-31   3.577524e-30   1.116520e-01
-1.126429e-31   3.198665e-30  -3.521559e-02
 2.999651e-31   3.984177e-30   7.528909e-02
 3.217383e-31   4.006795e-30   8.029818e-02
 1.217477e-30   3.125440e-30   3.895377e-01
 3.918204e-31   3.454734e-30   1.134155e-01
 1.036382e-31   3.273358e-30   3.166114e-02
 7.381104e-31   3.269564e-30   2.257519e-01
-2.662436e-31   4.464733e-30  -5.963260e-02
 9.859628e-31   3.881897e-30   2.539899e-01
 5.844480e-31   3.720009e-30   1.571093e-01
 7.003236e-31   3.563787e-30   1.965111e-01
 1.210005e-30   2.958593e-30   4.089798e-01
 3.372089e-31   3.003707e-30   1.122643e-01
 1.190744e-30   2.886517e-30   4.125193e-01
 7.052054e-31   3.860285e-30   1.826822e-01
 8.807597e-31   3.029392e-30   2.907381e-01
 3.475484e-30   3.256972e-30   1.067091e+00
 3.249007e-31   2.700039e-30   1.203319e-01
 2.792135e-31   3.400432e-30   8.211118e-02
 4.971668e-31   3.102050e-30   1.602704e-01
 1.319573e-30   3.575649e-30   3.690443e-01
 2.050039e-31   4.380112e-30   4.680335e-02
 9.175159e-31   3.555076e-30   2.580862e-01
 3.199920e-31   4.134825e-30   7.738948e-02
 2.422336e-31   3.779799e-30   6.408637e-02
 4.677932e-31   2.980373e-30   1.569579e-01
 1.630816e-31   4.106283e-30   3.971513e-02
 4.119017e-31   2.923945e-30   1.408719e-01
-7.136100e-31   3.043085e-30  -2.345021e-01
 1.581081e-30   3.133645e-30   5.045501e-01
 4.165682e-31   3.680637e-30   1.131783e-01
 2.240620e-31   3.712215e-30   6.035802e-02
 1.974150e-31   2.936528e-30   6.722734e-02
-1.022309e-31   2.877555e-30  -3.552701e-02
-3.429661e-32   3.371453e-30  -1.017265e-02
 1.515467e-30   3.297233e-30   4.596178e-01
 1.370921e-31   3.978286e-30   3.446009e-02
 2.504650e-31   2.925163e-30   8.562427e-02
 5.510407e-31   3.226121e-30   1.708060e-01
 4.006901e-31   3.875158e-30   1.033997e-01
 1.738835e-31   3.842212e-30   4.525609e-02
 7.176567e-31   3.537884e-30   2.028491e-01
 2.942995e-31   3.490205e-30   8.432154e-02
 2.996325e-31   3.381802e-30   8.860143e-02
 3.825368e-31   3.020336e-30   1.266537e-01
-9.673391e-31   3.682813e-30  -2.626631e-01
 3.790860e-31   3.297562e-30   1.149595e-01
 9.428932e-31   2.739903e-30   3.441338e-01
 1.339319e-30   3.954933e-30   3.386451e-01
 7.039069e-31   3.440481e-30   2.045955e-01
 9.946746e-31   3.490297e-30   2.849828e-01
 3.753837e-31   3.368335e-30   1.114449e-01
 7.878171e-32   3.365217e-30   2.341059e-02
 1.118300e-30   4.291690e-30   2.605733e-01
-4.344946e-31   3.093010e-30  -1.404763e-01
 4.372447e-32   3.836388e-30   1.139730e-02
 6.457601e-31   3.102915e-30   2.081141e-01
 5.289713e-31   4.438072e-30   1.191894e-01
-4.995199e-31   4.139380e-30  -1.206751e-01
 5.003796e-31   4.411040e-30   1.134380e-01
 6.213892e-33   3.227773e-30   1.925133e-03
 1.058564e-30   3.599325e-30   2.941006e-01
 7.006922e-31   2.936767e-30   2.385931e-01
 7.946133e-31   2.686656e-30   2.957629e-01
 1.154534e-30   3.534146e-30   3.266798e-01
 1.446337e-32   3.711770e-30   3.896623e-03
 5.587078e-31   3.601309e-30   1.551402e-01
-3.460477e-33   3.467641e-30  -9.979343e-04
 7.129349e-31   3.225060e-30   2.210610e-01
 1.985315e-31   4.186345e-30   4.742360e-02
 1.144073e-30   3.157268e-30   3.623617e-01
 1.147664e-30   3.452376e-30   3.324272e-01
 3.395442e-31   3.149431e-30   1.078113e-01
 1.049417e-31   4.038833e-30   2.598318e-02
-9.906422e-31   3.697795e-30  -2.679008e-01
 3.644741e-31   3.586145e-30   1.016339e-01
 7.278566e-32   3.510382e-30   2.073440e-02
 9.589983e-31   3.334713e-30   2.875805e-01
 2.068933e-31   3.320820e-30   6.230189e-02
-5.395000e-31   3.926607e-30  -1.373960e-01
-6.747568e-31   3.416715e-30  -1.974870e-01
 5.992159e-31   3.548342e-30   1.688721e-01
 9.583934e-32   3.195487e-30   2.999209e-02
 2.915694e-31   3.685482e-30   7.911297e-02
 2.202923e-31   3.474228e-30   6.340754e-02
 4.748118e-31   3.555675e-30   1.335364e-01
 2.938504e-31   3.524673e-30   8.336953e-02
 7.520000e-31   2.821952e-30   2.664822e-01
 9.222550e-31   3.396704e-30   2.715147e-01
 3.263437e-31   3.177816e-30   1.026943e-01
-8.475193e-32   3.772137e-30  -2.246789e-02
 2.813168e-31   3.644404e-30   7.719145e-02
 3.535999e-31   4.070524e-30   8.686840e-02
 5.878561e-31   3.965408e-30   1.482461e-01
-8.013741e-31   3.959847e-30  -2.023750e-01
 3.982526e-31   3.625497e-30   1.098477e-01
 1.718208e-31   4.841986e-30   3.548559e-02
-1.811616e-30   3.783653e-30  -4.788008e-01
 2.080644e-30   3.601352e-30   5.777399e-01
 2.712089e-31   3.639097e-30   7.452645e-02
 5.868660e-31   3.750812e-30   1.564637e-01
 5.069868e-31   3.574136e-30   1.418488e-01
 3.121456e-31   3.662518e-30   8.522704e-02
 2.646465e-31   3.814558e-30   6.937803e-02
 2.358119e-31   3.367864e-30   7.001825e-02
 1.439984e-31   3.708017e-30   3.883435e-02
 2.556996e-31   3.623621e-30   7.056467e-02
 8.396951e-31   3.407286e-30   2.464410e-01
 3.218746e-31   3.147892e-30   1.022508e-01
 1.209448e-30   3.339836e-30   3.621278e-01
 2.588600e-31   4.664427e-30   5.549664e-02
 3.324087e-31   3.457146e-30   9.615120e-02
 3.788784e-31   3.221931e-30   1.175936e-01
-1.878275e-32   3.831097e-30  -4.902707e-03
 8.353030e-32   3.879540e-30   2.153098e-02
 1.003439e-30   2.895360e-30   3.465679e-01
 8.490692e-31   4.040291e-30   2.101505e-01
-7.368751e-32   3.490541e-30  -2.111063e-02
 9.690621e-31   3.800795e-30   2.549630e-01
-1.196760e-30   3.894830e-30  -3.072690e-01
 1.006893e-30   3.403007e-30   2.958832e-01
 2.922883e-31   3.380698e-30   8.645796e-02
 8.133321e-31   3.138471e-30   2.591491e-01
 3.201293e-31   3.826374e-30   8.366388e-02
-7.692166e-31   3.401812e-30  -2.261196e-01
 3.010074e-31   3.219143e-30   9.350545e-02
 4.676035e-31   3.170235e-30   1.474981e-01
 5.174027e-31   3.368771e-30   1.535880e-01
 3.230426e-31   3.197220e-30   1.010386e-01
 5.005900e-31   3.290229e-30   1.521444e-01
 3.223564e-31   3.638486e-30   8.859630e-02
 1.248783e-30   2.918557e-30   4.278767e-01
-3.813533e-31   4.434746e-30  -8.599214e-02
 7.100666e-31   3.295177e-30   2.154867e-01
 3.203414e-31   3.661493e-30   8.748928e-02
-1.206448e-31   4.013707e-30  -3.005819e-02
 5.785307e-31   3.219238e-30   1.797104e-01
 3.299331e-31   3.499769e-30   9.427282e-02
-2.643832e-31   3.481988e-30  -7.592881e-02
-1.119159e-30   3.841652e-30  -2.913224e-01
 6.452789e-31   3.375902e-30   1.911426e-01
 1.147381e-31   2.922091e-30   3.926575e-02
 1.053105e-30   4.390753e-30   2.398461e-01
 3.325040e-31   2.756612e-30   1.206205e-01
 3.095473e-31   4.684155e-30   6.608391e-02
 7.238200e-31   3.660839e-30   1.977197e-01
 1.801442e-31   3.252913e-30   5.537934e-02
 1.140069e-30   2.832714e-30   4.024653e-01
 1.195803e-30   3.501269e-30   3.415342e-01
 5.007104e-31   3.365333e-30   1.487848e-01
 3.273736e-32   3.539108e-30   9.250174e-03
 1.068850e-31   3.911691e-30   2.732450e-02
-1.518372e-31   3.625790e-30  -4.187699e-02
 6.579564e-31   3.883266e-30   1.694338e-01
 9.462471e-31   3.743685e-30   2.527582e-01
-9.177670e-31   3.741836e-30  -2.452718e-01
 2.600719e-31   4.959179e-30   5.244253e-02
 2.618202e-31   3.687771e-30   7.099686e-02
 5.245616e-31   4.166257e-30   1.259072e-01
 2.131284e-31   5.631298e-30   3.784713e-02
 1.203709e-30   3.074205e-30   3.915513e-01
 1.194065e-31   3.398246e-30   3.513770e-02
 1.057753e-30   3.410879e-30   3.101114e-01
 2.543775e-31   3.068204e-30   8.290761e-02
-1.051479e-31   3.832211e-30  -2.743792e-02
 3.139956e-31   3.459880e-30   9.075333e-02
 5.590077e-31   3.312832e-30   1.687401e-01
 7.728748e-31   3.010800e-30   2.567008e-01
 6.008180e-31   3.280691e-30   1.831376e-01
 6.906458e-32   4.022888e-30   1.716791e-02
 1.296669e-30   3.571316e-30   3.630788e-01
 2.608508e-31   3.400674e-30   7.670560e-02
 3.368167e-31   3.025142e-30   1.113391e-01
-2.004551e-31   3.619793e-30  -5.537750e-02
 7.358373e-31   4.034059e-30   1.824062e-01
 1.324246e-30   2.846012e-30   4.652988e-01
 8.431474e-31   2.630983e-30   3.204686e-01
 1.073193e-30   4.133181e-30   2.596531e-01
-9.466541e-31   3.939125e-30  -2.403209e-01
 3.335114e-31   3.371332e-30   9.892571e-02
 1.349301e-30   3.076197e-30   4.386263e-01
 2.545420e-31   3.908671e-30   6.512239e-02
 2.362924e-31   3.490986e-30   6.768645e-02
 4.493712e-31   3.258542e-30   1.379056e-01
 1.650946e-31   2.629186e-30   6.279306e-02
 3.245955e-31   3.518708e-30   9.224849e-02
 1.089700e-30   3.350841e-30   3.252019e-01
 1.379444e-30   3.698796e-30   3.729440e-01
 2.129156e-31   3.826724e-30   5.563912e-02
 2.409526e-31   3.250102e-30   7.413692e-02
 9.155362e-31   3.736841e-30   2.450027e-01
 8.989394e-31   3.428187e-30   2.622201e-01
 4.563466e-31   3.861599e-30   1.181755e-01
 1.047793e-30   3.145524e-30   3.331059e-01
 1.290163e-30   3.740105e-30   3.449537e-01
 2.833554e-31   3.658268e-30   7.745617e-02
 8.234672e-31   3.356338e-30   2.453469e-01
 2.337725e-31   3.699676e-30   6.318728e-02
 1.723526e-31   4.379190e-30   3.935718e-02
 2.543338e-31   3.913394e-30   6.499058e-02
 9.891335e-31   3.583170e-30   2.760498e-01
 7.119939e-31   3.117135e-30   2.284129e-01
 1.108639e-31   3.823961e-30   2.899191e-02
 1.577169e-31   3.723863e-30   4.235304e-02
 1.131080e-30   3.147807e-30   3.593231e-01
 1.367759e-30   3.461116e-30   3.951785e-01
 1.902481e-31   3.345226e-30   5.687152e-02
 5.169342e-31   3.089819e-30   1.673024e-01
 1.671171e-31   2.860717e-30   5.841790e-02
-4.876264e-31   2.937678e-30  -1.659904e-01
 9.707471e-31   3.060761e-30   3.171588e-01
-1.065354e-31   3.793554e-30  -2.808326e-02
 1.368372e-30   3.052038e-30   4.483470e-01
 8.216754e-31   4.024605e-30   2.041630e-01
 1.406391e-30   3.293481e-30   4.270226e-01
 3.936659e-32   3.701658e-30   1.063485e-02
 1.039685e-30   3.660054e-30   2.840627e-01
-1.174958e-31   4.355604e-30  -2.697577e-02
 2.332801e-31   3.348774e-30   6.966135e-02
 1.666950e-31   4.175800e-30   3.991930e-02
 3.362485e-31   4.151201e-30   8.100030e-02
 3.322874e-31   4.124124e-30   8.057163e-02
 1.353950e-30   3.485467e-30   3.884559e-01
 1.203177e-30   4.132220e-30   2.911696e-01
 4.295877e-31   3.671046e-30   1.170205e-01
 9.586588e-31   3.926164e-30   2.441718e-01
 2.617265e-31   3.812117e-30   6.865647e-02
 1.650359e-30   3.549149e-30   4.650013e-01
 3.592437e-31   3.143436e-30   1.142837e-01
 2.288134e-31   3.917415e-30   5.840928e-02
 1.110865e-31   3.143805e-30   3.533506e-02
 7.054250e-31   3.807455e-30   1.852747e-01
 3.013959e-31   3.369916e-30   8.943720e-02
 1.920707e-31   4.358528e-30   4.406779e-02
 2.616932e-31   3.560268e-30   7.350380e-02
 1.629687e-31   4.301329e-30   3.788799e-02
 1.017949e-30   3.431711e-30   2.966303e-01
-2.730047e-32   3.691327e-30  -7.395842e-03
-8.082308e-33   3.209381e-30  -2.518338e-03
 5.388204e-31   4.032633e-30   1.336150e-01
-1.166353e-31   3.115824e-30  -3.743321e-02
-2.848470e-31   3.209168e-30  -8.876040e-02
 6.032741e-32   3.812872e-30   1.582204e-02
-8.193784e-31   3.630543e-30  -2.256903e-01
 3.965285e-31   3.434001e-30   1.154713e-01
 1.958548e-31   3.272447e-30   5.984966e-02
 2.697753e-31   4.089285e-30   6.597126e-02
-9.615227e-31   3.230857e-30  -2.976061e-01
 1.247786e-30   3.153220e-30   3.957182e-01
 2.413820e-31   3.816664e-30   6.324422e-02
 5.048494e-31   3.525743e-30   1.431895e-01
-4.796741e-32   3.591419e-30  -1.335611e-02
 7.280255e-31   3.546873e-30   2.052584e-01
 1.108079e-30   3.470474e-30   3.192876e-01
 1.075953e-30   3.264164e-30   3.296258e-01
 1.100825e-30   3.987135e-30   2.760942e-01
 2.642414e-31   3.430310e-30   7.703134e-02
 2.021542e-31   3.723146e-30   5.429662e-02
 2.402518e-31   3.620174e-30   6.636469e-02
-5.840631e-32   2.864605e-30  -2.038896e-02
-1.984138e-31   3.227815e-30  -6.147001e-02
 2.971993e-31   3.521159e-30   8.440384e-02
 8.867220e-31   3.733544e-30   2.375014e-01
 1.943721e-31   3.370479e-30   5.766898e-02
 4.057896e-31   3.345830e-30   1.212822e-01
 7.801258e-31   3.063604e-30   2.546431e-01
 7.689399e-31   3.753411e-30   2.048643e-01
 6.196649e-32   3.851506e-30   1.608890e-02
 1.589164e-30   3.263550e-30   4.869434e-01
 1.520893e-31   3.152883e-30   4.823818e-02
 3.804521e-31   5.151982e-30   7.384577e-02
 8.901162e-31   3.435983e-30   2.590572e-01
 3.034909e-31   3.615201e-30   8.394855e-02
 1.262334e-30   3.818286e-30   3.306022e-01
 4.241528e-31   2.998443e-30   1.414577e-01
-3.876031e-31   2.855843e-30  -1.357228e-01
 2.914908e-31   3.565334e-30   8.175694e-02
-8.950673e-32   3.798949e-30  -2.356092e-02
-1.409428e-31   3.477662e-30  -4.052803e-02
 4.352240e-31   3.170316e-30   1.372810e-01
-4.623195e-31   3.198787e-30  -1.445296e-01
 7.224613e-31   4.148643e-30   1.741440e-01
 2.299395e-31   3.736691e-30   6.153560e-02
 8.061092e-31   3.238563e-30   2.489095e-01
 2.389317e-30   3.305952e-30   7.227319e-01
 2.338173e-31   3.828535e-30   6.107226e-02
 1.557592e-30   2.577540e-30   6.042940e-01
 4.346786e-31   3.515276e-30   1.236542e-01
 3.362485e-31   4.151201e-30   8.100030e-02
-5.053664e-31   3.462067e-30  -1.459725e-01
 2.881956e-31   3.463528e-30   8.320870e-02
 8.469167e-31   4.128337e-30   2.051472e-01
 1.415110e-30   2.901078e-30   4.877877e-01
 3.733531e-32   3.655396e-30   1.021375e-02
 5.433115e-31   3.351728e-30   1.620989e-01
 1.070099e-30   2.848157e-30   3.757162e-01
 1.125092e-30   3.343759e-30   3.364753e-01
 8.106591e-31   3.901729e-30   2.077692e-01
 3.329007e-32   3.620633e-30   9.194545e-03
 3.886458e-31   3.295708e-30   1.179248e-01
 4.708650e-31   3.997936e-30   1.177770e-01
 8.190902e-31   3.877357e-30   2.112496e-01
 3.648437e-31   2.670033e-30   1.366439e-01
 4.283836e-31   3.303515e-30   1.296751e-01
-3.885698e-32   3.196024e-30  -1.215791e-02
 2.158488e-30   3.291102e-30   6.558556e-01
 4.285893e-31   3.765571e-30   1.138179e-01
 1.090908e-30   3.634734e-30   3.001342e-01
 1.036845e-30   3.262657e-30   3.177917e-01
 2.537627e-31   3.068699e-30   8.269390e-02
 1.255249e-30   3.149010e-30   3.986169e-01
-4.329385e-31   3.815983e-30  -1.134540e-01
 3.601344e-31   3.867510e-30   9.311789e-02
 5.556988e-31   4.134684e-30   1.343993e-01
-5.615799e-31   3.990932e-30  -1.407140e-01
 2.013287e-31   4.163974e-30   4.835013e-02
-9.336351e-31   3.312152e-30  -2.818817e-01
 1.222636e-30   3.198726e-30   3.822260e-01
 2.772216e-31   4.160681e-30   6.662890e-02
 1.309396e-30   3.514084e-30   3.726138e-01
-1.017206e-31   4.121171e-30  -2.468244e-02
 6.486435e-31   3.507060e-30   1.849536e-01
 1.684177e-31   3.182028e-30   5.292778e-02
 8.306269e-31   3.266118e-30   2.543163e-01
 2.308513e-31   4.022460e-30   5.739057e-02
 3.440023e-31   3.968137e-30   8.669114e-02
 5.091278e-31   3.677645e-30   1.384385e-01
 5.495562e-31   3.903027e-30   1.408026e-01
 1.017974e-30   3.210198e-30   3.171063e-01
 3.180363e-31   3.000131e-30   1.060075e-01
 6.572327e-31   3.392252e-30   1.937453e-01
 1.215932e-31   3.309201e-30   3.674399e-02
 7.734347e-31   4.160958e-30   1.858790e-01
 6.195796e-31   2.853651e-30   2.171182e-01
-1.683853e-32   3.819938e-30  -4.408064e-03
 1.450252e-30   3.270515e-30   4.434323e-01
-2.078522e-31   3.621672e-30  -5.739124e-02
 1.966700e-31   5.115815e-30   3.844352e-02
 1.438353e-30   3.343872e-30   4.301458e-01
 2.964898e-31   3.442132e-30   8.613552e-02
 3.164898e-31   2.912209e-30   1.086769e-01
 1.697742e-31   4.441308e-30   3.822617e-02
 8.319761e-31   4.152290e-30   2.003656e-01
 1.418021e-31   4.895749e-30   2.896433e-02
 6.228001e-31   4.026419e-30   1.546784e-01
 3.577386e-31   3.342933e-30   1.070134e-01
-1.753209e-31   3.988170e-30  -4.396024e-02
 3.816177e-32   3.758410e-30   1.015370e-02
