 4.193530e-31   2.096532e-30   2.000223e-01
 2.264706e-31   2.014294e-30   1.124318e-01
 7.216585e-31   2.234202e-30   3.230050e-01
 4.715037e-31   2.115356e-30   2.228957e-01
 6.423786e-31   1.983902e-30   3.237955e-01
 6.132424e-31   2.243361e-30   2.733588e-01
 4.931244e-31   1.700486e-30   2.899902e-01
 1.044943e-30   2.223904e-30   4.698688e-01
 2.805685e-31   2.024932e-30   1.385570e-01
 4.721460e-31   1.926677e-30   2.450571e-01
 7.205823e-31   2.616922e-30   2.753549e-01
 6.859504e-31   2.314590e-30   2.963593e-01
 6.445626e-31   2.299513e-30   2.803039e-01
 1.237913e-30   1.921963e-30   6.440878e-01
 1.083406e-30   3.171549e-30   3.416015e-01
 7.382329e-31   2.790326e-30   2.645687e-01
-2.830771e-31   1.902068e-30  -1.488260e-01
 1.262803e-30   2.010404e-30   6.281340e-01
 1.849580e-30   2.914817e-30   6.345442e-01
 6.080212e-31   2.425836e-30   2.506440e-01
 5.516357e-31   2.279014e-30   2.420502e-01
 3.964531e-31   2.418784e-30   1.639060e-01
 7.812352e-31   2.166631e-30   3.605760e-01
 7.705975e-31   2.770293e-30   2.781647e-01
 9.426731e-31   1.848890e-30   5.098590e-01
 6.539176e-31   2.472497e-30   2.644766e-01
 7.508763e-31   2.607372e-30   2.879820e-01
 1.074394e-30   2.683763e-30   4.003312e-01
 8.131491e-31   2.067381e-30   3.933233e-01
 2.705307e-31   2.007906e-30   1.347327e-01
 7.521293e-31   2.527520e-30   2.975760e-01
 1.015157e-30   2.245205e-30   4.521446e-01
 6.980634e-31   2.509120e-30   2.782104e-01
 5.428262e-31   2.277057e-30   2.383894e-01
 6.227849e-31   2.206529e-30   2.822464e-01
 9.849429e-31   2.753647e-30   3.576868e-01
 1.396492e-30   2.571045e-30   5.431611e-01
 1.198108e-30   2.294476e-30   5.221706e-01
 5.566188e-31   2.614800e-30   2.128725e-01
 5.369372e-31   2.407725e-30   2.230061e-01
 6.217359e-31   2.797094e-30   2.222792e-01
 4.938749e-31   2.191251e-30   2.253849e-01
 1.534119e-30   2.019995e-30   7.594669e-01
 6.006083e-31   2.300144e-30   2.611177e-01
 5.329914e-31   2.224471e-30   2.396036e-01
 6.057445e-31   2.477526e-30   2.444957e-01
 7.083772e-31   2.594837e-30   2.729948e-01
 4.153270e-31   2.023443e-30   2.052576e-01
 6.204075e-31   2.299492e-30   2.698020e-01
 1.327590e-30   2.278665e-30   5.826174e-01
 6.962628e-31   2.544781e-30   2.736042e-01
 9.502077e-31   2.145742e-30   4.428341e-01
 8.617204e-31   2.450666e-30   3.516270e-01
 6.002549e-31   2.506174e-30   2.395104e-01
 1.107706e-30   2.348928e-30   4.715795e-01
 6.856854e-31   2.504859e-30   2.737421e-01
 2.745284e-31   2.634646e-30   1.041994e-01
 8.664959e-31   2.481786e-30   3.491420e-01
 6.756408e-31   2.425907e-30   2.785107e-01
 1.208577e-31   1.853982e-30   6.518817e-02
 8.352979e-31   2.197452e-30   3.801211e-01
 9.778640e-31   2.456641e-30   3.980491e-01
 6.596128e-31   2.433111e-30   2.710986e-01
 3.977296e-31   2.159767e-30   1.841540e-01
 4.347750e-31   2.039602e-30   2.131666e-01
 1.590371e-30   2.665205e-30   5.967162e-01
 1.342730e-30   2.505521e-30   5.359085e-01
 5.356889e-31   2.437643e-30   2.197569e-01
 5.897779e-31   2.148671e-30   2.744850e-01
 7.536923e-31   2.702887e-30   2.788471e-01
 6.836297e-31   2.556736e-30   2.673838e-01
 3.309381e-31   2.120670e-30   1.560536e-01
 1.806754e-32   2.809632e-30   6.430573e-03
 3.451620e-31   1.880910e-30   1.835080e-01
 8.137401e-31   2.860373e-30   2.844875e-01
 9.070248e-31   2.159741e-30   4.199693e-01
 1.030939e-30   2.320968e-30   4.441851e-01
 5.907875e-31   2.464140e-30   2.397540e-01
 7.482961e-31   2.804113e-30   2.668566e-01
 8.117309e-31   2.002234e-30   4.054125e-01
 7.555334e-31   2.728289e-30   2.769257e-01
 2.243015e-31   1.846099e-30   1.215002e-01
 3.896041e-31   2.476197e-30   1.573397e-01
 1.342187e-30   1.996367e-30   6.723147e-01
 1.287098e-30   1.990107e-30   6.467485e-01
 7.931830e-31   2.821605e-30   2.811106e-01
 3.633742e-31   1.998763e-30   1.817995e-01
 5.350127e-31   2.173188e-30   2.461879e-01
 6.146728e-31   2.362124e-30   2.602204e-01
 6.871615e-31   2.537055e-30   2.708501e-01
-4.879830e-33   1.986157e-30  -2.456920e-03
 5.539767e-31   2.163230e-30   2.560878e-01
 5.915751e-31   2.397549e-30   2.467416e-01
 1.607877e-31   2.130411e-30   7.547259e-02
 1.213911e-30   2.566199e-30   4.730383e-01
 9.921948e-31   2.841480e-30   3.491824e-01
 6.663163e-31   2.194967e-30   3.035655e-01
 7.432277e-31   2.758558e-30   2.694261e-01
 1.394993e-30   2.201134e-30   6.337613e-01
 4.987224e-31   2.762621e-30   1.805251e-01
 4.664249e-31   1.990820e-30   2.342878e-01
 7.951990e-31   2.325158e-30   3.419978e-01
 3.182272e-31   1.942669e-30   1.638093e-01
 3.156453e-31   2.236423e-30   1.411385e-01
 1.185233e-30   2.117347e-30   5.597727e-01
 4.256338e-31   2.242357e-30   1.898154e-01
 1.470233e-30   2.750937e-30   5.344481e-01
 6.293737e-31   2.411410e-30   2.609982e-01
 5.276437e-31   2.207134e-30   2.390628e-01
 6.633139e-31   2.457469e-30   2.699175e-01
 3.571119e-31   1.794358e-30   1.990193e-01
 4.003330e-31   2.391319e-30   1.674109e-01
 2.652993e-31   2.446242e-30   1.084518e-01
 4.632045e-31   2.206858e-30   2.098933e-01
 5.220231e-31   2.473269e-30   2.110660e-01
 6.056357e-31   2.509111e-30   2.413746e-01
 7.579274e-31   2.111643e-30   3.589279e-01
 3.814407e-31   2.148144e-30   1.775675e-01
 1.238224e-30   2.309344e-30   5.361799e-01
 2.128624e-31   2.008093e-30   1.060022e-01
 4.418207e-31   2.484806e-30   1.778089e-01
 6.744367e-31   2.640104e-30   2.554584e-01
 1.449649e-30   2.187384e-30   6.627317e-01
 7.131172e-31   2.715542e-30   2.626059e-01
 5.158741e-31   2.259744e-30   2.282887e-01
 1.044678e-30   2.347958e-30   4.449304e-01
 5.327481e-31   2.265060e-30   2.352027e-01
 9.320237e-31   2.561027e-30   3.639258e-01
 1.745957e-30   2.400018e-30   7.274767e-01
 8.248492e-31   2.199522e-30   3.750130e-01
 2.691283e-31   2.199558e-30   1.223556e-01
 1.022998e-31   1.686029e-30   6.067497e-02
 2.466638e-31   2.103286e-30   1.172755e-01
 1.416055e-30   2.145156e-30   6.601174e-01
 4.730727e-31   2.003589e-30   2.361126e-01
 5.365365e-31   2.408370e-30   2.227800e-01
 5.973769e-31   2.552023e-30   2.340797e-01
 5.212839e-31   2.355890e-30   2.212683e-01
 4.533810e-31   2.252291e-30   2.012977e-01
 7.151317e-31   2.733343e-30   2.616326e-01
 7.050151e-31   2.579190e-30   2.733474e-01
 1.558534e-30   2.370249e-30   6.575403e-01
 5.382842e-31   2.537693e-30   2.121155e-01
 7.038219e-31   2.861564e-30   2.459571e-01
 7.026267e-31   1.970749e-30   3.565278e-01
 4.397832e-31   2.801858e-30   1.569613e-01
 5.743004e-31   2.532634e-30   2.267601e-01
 7.772693e-31   2.487146e-30   3.125145e-01
 2.532500e-31   2.236258e-30   1.132472e-01
 3.620109e-31   2.539306e-30   1.425630e-01
 2.489810e-31   1.776797e-30   1.401291e-01
 6.218168e-31   2.330250e-30   2.668455e-01
 6.244657e-31   2.573359e-30   2.426656e-01
 7.631708e-31   2.150853e-30   3.548224e-01
 9.247851e-31   1.851902e-30   4.993704e-01
 9.807696e-31   2.317628e-30   4.231782e-01
 6.823301e-31   1.990848e-30   3.427335e-01
 1.423731e-30   2.622191e-30   5.429549e-01
 7.415342e-31   2.561667e-30   2.894733e-01
 2.133558e-31   2.153114e-30   9.909170e-02
 5.185278e-31   2.420804e-30   2.141965e-01
 2.038075e-31   2.240307e-30   9.097304e-02
 1.070765e-30   2.683613e-30   3.990014e-01
 4.130878e-31   2.413772e-30   1.711379e-01
 8.314377e-31   3.055585e-30   2.721042e-01
 5.902235e-31   2.037310e-30   2.897072e-01
 1.228258e-30   2.541335e-30   4.833122e-01
 5.653034e-31   2.192258e-30   2.578635e-01
 2.457975e-31   2.077505e-30   1.183138e-01
 1.565915e-31   1.784938e-30   8.772939e-02
 1.310215e-30   2.359929e-30   5.551924e-01
 3.725282e-31   1.914537e-30   1.945787e-01
 1.075757e-30   2.807243e-30   3.832076e-01
 7.435280e-31   2.697254e-30   2.756611e-01
 1.250432e-30   2.732994e-30   4.575318e-01
 3.547611e-31   2.294904e-30   1.545865e-01
 5.202934e-31   2.110935e-30   2.464753e-01
 1.404567e-30   2.896629e-30   4.848973e-01
 3.945498e-31   2.332116e-30   1.691810e-01
 7.953168e-31   2.416338e-30   3.291414e-01
 6.132424e-31   2.243361e-30   2.733588e-01
 5.353170e-31   2.308860e-30   2.318534e-01
 5.086883e-31   2.108754e-30   2.412270e-01
 8.053415e-31   2.666517e-30   3.020200e-01
 5.762677e-31   2.416757e-30   2.384467e-01
 6.953893e-31   2.322172e-30   2.994564e-01
 8.571814e-31   3.011779e-30   2.846097e-01
 5.700321e-31   2.170468e-30   2.626309e-01
 1.445415e-31   1.984146e-30   7.284822e-02
 1.137431e-30   2.323016e-30   4.896357e-01
 1.401998e-31   2.244603e-30   6.246083e-02
 4.542344e-31   2.118102e-30   2.144535e-01
 4.341418e-31   2.355243e-30   1.843299e-01
 5.287553e-31   2.534094e-30   2.086565e-01
 5.105734e-31   1.938089e-30   2.634417e-01
 2.426156e-31   2.074025e-30   1.169781e-01
 1.164265e-30   2.131809e-30   5.461392e-01
 4.115681e-31   2.369183e-30   1.737173e-01
 1.755871e-31   1.637031e-30   1.072595e-01
 3.591066e-31   2.320562e-30   1.547498e-01
 1.464565e-30   2.371508e-30   6.175667e-01
 7.863925e-31   2.808651e-30   2.799894e-01
 9.094847e-31   2.574768e-30   3.532297e-01
 1.255821e-30   2.233858e-30   5.621755e-01
 8.817530e-31   3.085871e-30   2.857388e-01
 3.504157e-31   1.981353e-30   1.768568e-01
 1.198109e-30   2.571481e-30   4.659219e-01
 1.329477e-30   2.765275e-30   4.807756e-01
 8.792059e-31   2.753729e-30   3.192782e-01
 1.079832e-30   2.683090e-30   4.024582e-01
 1.661134e-30   2.172835e-30   7.645009e-01
 2.933156e-31   2.627379e-30   1.116381e-01
 5.247687e-31   2.027168e-30   2.588678e-01
 1.221607e-30   2.114134e-30   5.778284e-01
 5.899496e-31   2.271467e-30   2.597219e-01
 5.755249e-31   2.271085e-30   2.534141e-01
-4.952364e-33   1.911479e-30  -2.590854e-03
 6.987904e-31   2.797108e-30   2.498261e-01
 4.055360e-31   2.011092e-30   2.016497e-01
 3.194280e-31   2.195164e-30   1.455144e-01
 5.560670e-31   2.038133e-30   2.728315e-01
 1.238318e-30   2.386013e-30   5.189908e-01
 7.345326e-31   2.682688e-30   2.738047e-01
 3.910244e-31   1.845343e-30   2.118979e-01
 7.915776e-31   2.782634e-30   2.844706e-01
 1.110824e-30   2.515855e-30   4.415294e-01
 5.062566e-31   1.846262e-30   2.742062e-01
 6.102965e-31   2.397893e-30   2.545137e-01
 3.673101e-31   1.909719e-30   1.923373e-01
 6.903904e-31   2.556505e-30   2.700525e-01
 8.313301e-31   2.174761e-30   3.822627e-01
 3.545154e-31   2.040191e-30   1.737658e-01
 1.424097e-30   2.465471e-30   5.776166e-01
 4.886693e-31   2.127604e-30   2.296806e-01
 6.915377e-31   2.584237e-30   2.675984e-01
 8.179468e-31   2.921378e-30   2.799867e-01
 5.248546e-31   2.371520e-30   2.213156e-01
 6.103330e-31   2.374190e-30   2.570699e-01
 3.920668e-32   1.913212e-30   2.049259e-02
 5.762986e-31   2.427781e-30   2.373767e-01
 6.753270e-31   1.981562e-30   3.408053e-01
 2.423529e-31   1.984965e-30   1.220943e-01
 7.815637e-31   2.348596e-30   3.327792e-01
 9.501150e-32   1.835173e-30   5.177250e-02
 1.400808e-30   2.629663e-30   5.326950e-01
 2.123099e-31   2.336604e-30   9.086260e-02
 7.578012e-31   2.900984e-30   2.612221e-01
 1.161352e-30   2.557804e-30   4.540426e-01
 6.911607e-31   1.738018e-30   3.976717e-01
 2.289469e-31   1.920253e-30   1.192274e-01
 6.493597e-31   2.459614e-30   2.640087e-01
 8.790143e-31   2.291702e-30   3.835640e-01
 6.210987e-31   2.394185e-30   2.594196e-01
 5.121352e-31   2.457874e-30   2.083652e-01
 2.540247e-31   2.254008e-30   1.126991e-01
 4.613371e-31   2.212324e-30   2.085305e-01
 7.377613e-31   2.688497e-30   2.744140e-01
 8.596805e-31   2.986375e-30   2.878676e-01
 1.490211e-30   2.168571e-30   6.871856e-01
 8.911186e-31   2.526768e-30   3.526713e-01
 6.030032e-31   2.228794e-30   2.705513e-01
 6.315231e-31   1.759415e-30   3.589392e-01
 1.468494e-30   2.192530e-30   6.697717e-01
 6.437883e-31   2.452275e-30   2.625269e-01
 3.966336e-31   2.483213e-30   1.597260e-01
 8.738536e-31   2.890161e-30   3.023546e-01
 1.271470e-30   2.219349e-30   5.729023e-01
 1.107706e-30   2.348928e-30   4.715795e-01
 1.235112e-30   2.587292e-30   4.773764e-01
 9.560372e-31   3.101597e-30   3.082404e-01
 6.272115e-31   2.386534e-30   2.628127e-01
 1.204007e-30   2.620793e-30   4.594056e-01
 7.640499e-31   2.472189e-30   3.090581e-01
 3.812735e-31   1.937505e-30   1.967858e-01
 8.530126e-31   2.043867e-30   4.173523e-01
 4.525371e-31   2.267927e-30   1.995378e-01
 4.373194e-31   2.325392e-30   1.880626e-01
 3.651819e-31   2.190084e-30   1.667433e-01
 8.744429e-31   2.814167e-30   3.107288e-01
 8.731307e-31   2.425675e-30   3.599538e-01
 4.651606e-31   2.114053e-30   2.200326e-01
 1.014500e-30   2.513631e-30   4.035996e-01
 9.234307e-31   2.895782e-30   3.188882e-01
 3.653789e-31   2.336620e-30   1.563707e-01
 4.203036e-31   2.105710e-30   1.996018e-01
 1.782670e-30   2.372344e-30   7.514382e-01
 5.227483e-31   2.296355e-30   2.276427e-01
 1.912162e-30   1.951795e-30   9.796941e-01
 3.517649e-31   1.900259e-30   1.851143e-01
 7.479481e-31   2.551599e-30   2.931291e-01
 1.479753e-30   2.582189e-30   5.730613e-01
 6.896782e-31   2.455888e-30   2.808264e-01
 2.866468e-31   1.942912e-30   1.475347e-01
 2.165649e-31   2.015062e-30   1.074731e-01
 5.517072e-31   2.459731e-30   2.242957e-01
 4.173639e-31   2.476145e-30   1.685539e-01
 6.213396e-31   2.449531e-30   2.536565e-01
 7.401787e-31   2.976275e-30   2.486930e-01
 4.063355e-31   2.247966e-30   1.807569e-01
 5.224993e-31   2.460006e-30   2.123976e-01
 1.599259e-30   2.648355e-30   6.038690e-01
 5.791582e-31   2.284153e-30   2.535549e-01
 3.602789e-31   2.038704e-30   1.767196e-01
 4.231478e-31   2.186949e-30   1.934877e-01
 6.286212e-31   2.127583e-30   2.954626e-01
 4.445350e-31   2.266835e-30   1.961039e-01
 7.838957e-31   2.832251e-30   2.767748e-01
 8.105681e-31   2.190837e-30   3.699810e-01
-5.673050e-31   2.168674e-30  -2.615907e-01
 6.465753e-31   2.457518e-30   2.631009e-01
 9.702465e-31   2.799710e-30   3.465525e-01
 6.492455e-31   2.446275e-30   2.654017e-01
 5.381201e-31   2.379788e-30   2.261210e-01
 7.907972e-31   2.337314e-30   3.383360e-01
 6.428421e-31   2.564272e-30   2.506919e-01
 7.102125e-31   2.502592e-30   2.837907e-01
 9.981992e-31   2.623681e-30   3.804576e-01
 1.039229e-30   2.389524e-30   4.349105e-01
 6.729207e-32   2.081168e-30   3.233380e-02
 5.958384e-31   2.570273e-30   2.318191e-01
 3.928532e-31   2.103043e-30   1.868023e-01
 1.608322e-30   2.547776e-30   6.312649e-01
 5.744755e-31   2.312247e-30   2.484491e-01
 5.448868e-31   2.100365e-30   2.594248e-01
 1.786457e-31   1.975391e-30   9.043562e-02
 7.539189e-31   2.403074e-30   3.137310e-01
 7.630153e-31   2.728837e-30   2.796120e-01
 4.750761e-31   2.077234e-30   2.287061e-01
 7.475969e-31   2.427885e-30   3.079211e-01
 3.769300e-31   2.063684e-30   1.826491e-01
 5.016530e-31   2.177207e-30   2.304113e-01
 4.687646e-31   2.751695e-30   1.703549e-01
 4.456371e-31   2.296426e-30   1.940568e-01
 6.020695e-31   2.394798e-30   2.514072e-01
 5.436806e-31   2.828029e-30   1.922472e-01
 5.420120e-31   2.207104e-30   2.455761e-01
 7.397840e-31   2.662691e-30   2.778332e-01
 5.383086e-31   2.537689e-30   2.121255e-01
 3.868642e-31   1.828822e-30   2.115374e-01
 7.320249e-31   2.580509e-30   2.836746e-01
 4.654889e-31   2.078159e-30   2.239909e-01
 7.289579e-31   2.460577e-30   2.962549e-01
 1.044236e-30   2.108640e-30   4.952176e-01
 2.277693e-31   1.962678e-30   1.160503e-01
 1.067674e-30   2.048856e-30   5.211075e-01
 1.934960e-30   2.411739e-30   8.023089e-01
 8.306167e-31   2.363371e-30   3.514541e-01
 6.838343e-31   2.279366e-30   3.000108e-01
 9.699452e-31   2.309781e-30   4.199296e-01
 2.942202e-31   1.773137e-30   1.659320e-01
 5.300405e-31   2.115535e-30   2.505468e-01
 1.048028e-30   2.271243e-30   4.614338e-01
 4.102651e-31   2.038903e-30   2.012185e-01
 5.242430e-31   2.369515e-30   2.212448e-01
 2.583457e-31   2.056890e-30   1.256001e-01
 5.621812e-31   2.311704e-30   2.431891e-01
 5.381128e-31   2.227838e-30   2.415404e-01
 5.698199e-31   2.325338e-30   2.450482e-01
 6.715572e-31   2.749247e-30   2.442695e-01
 5.922395e-31   2.338243e-30   2.532840e-01
 6.065362e-31   2.247162e-30   2.699121e-01
 7.474802e-31   2.111816e-30   3.539514e-01
 6.109412e-31   2.476493e-30   2.466961e-01
 4.452174e-31   2.405397e-30   1.850910e-01
 5.547698e-31   2.249574e-30   2.466111e-01
 6.675060e-31   2.417013e-30   2.761698e-01
 5.231652e-31   2.137128e-30   2.447983e-01
 1.037115e-30   2.216048e-30   4.680020e-01
 1.501657e-31   1.845800e-30   8.135535e-02
 5.104205e-31   2.365236e-30   2.158010e-01
 1.421794e-30   2.743161e-30   5.183050e-01
 6.777904e-31   2.206437e-30   3.071878e-01
 3.775402e-31   1.903480e-30   1.983421e-01
 2.528237e-31   2.468499e-30   1.024200e-01
 3.210328e-31   3.059218e-30   1.049395e-01
 4.518683e-31   2.220320e-30   2.035150e-01
 7.478046e-31   2.683929e-30   2.786230e-01
 8.051849e-31   2.077640e-30   3.875479e-01
 5.875974e-31   2.324826e-30   2.527489e-01
 3.915245e-31   2.152786e-30   1.818687e-01
 7.641338e-31   2.725642e-30   2.803500e-01
 5.844615e-31   2.317686e-30   2.521745e-01
 6.063698e-31   2.365255e-30   2.563655e-01
-3.390742e-31   2.123566e-30  -1.596721e-01
 5.162925e-31   2.313987e-30   2.231182e-01
 5.012598e-31   1.824236e-30   2.747779e-01
 5.561289e-31   2.163134e-30   2.570941e-01
 7.301063e-31   2.724655e-30   2.679628e-01
 8.191781e-31   2.627529e-30   3.117674e-01
 4.644792e-31   2.389501e-30   1.943833e-01
 1.221000e-30   2.677139e-30   4.560840e-01
 4.798433e-31   2.121058e-30   2.262283e-01
 4.741285e-31   2.699088e-30   1.756625e-01
 7.161215e-31   2.792464e-30   2.564479e-01
 1.988948e-30   2.222635e-30   8.948604e-01
 3.312907e-31   1.954064e-30   1.695393e-01
 8.712054e-31   3.021277e-30   2.883567e-01
 2.324942e-31   2.074107e-30   1.120936e-01
 7.087069e-31   2.459222e-30   2.881834e-01
 7.398799e-31   2.647974e-30   2.794135e-01
-7.877274e-33   2.176489e-30  -3.619257e-03
 6.089807e-31   2.368782e-30   2.570860e-01
 1.221482e-30   2.114154e-30   5.777640e-01
 3.898403e-31   2.069994e-30   1.883292e-01
 3.870623e-31   2.129398e-30   1.817707e-01
 1.610510e-30   2.176539e-30   7.399407e-01
 4.159587e-31   2.327854e-30   1.786876e-01
 2.751490e-31   1.869911e-30   1.471455e-01
 1.047334e-30   2.312638e-30   4.528740e-01
 5.443067e-31   2.337487e-30   2.328597e-01
 6.004545e-31   2.586900e-30   2.321135e-01
 5.341090e-31   2.128487e-30   2.509336e-01
 6.181136e-31   2.497946e-30   2.474487e-01
 6.436662e-31   2.117309e-30   3.040020e-01
 8.221828e-31   2.391508e-30   3.437927e-01
 1.055121e-30   2.243310e-30   4.703411e-01
 7.228467e-31   2.748112e-30   2.630339e-01
 6.323902e-31   2.524666e-30   2.504847e-01
 5.796765e-31   2.347312e-30   2.469533e-01
 7.290273e-31   2.692182e-30   2.707942e-01
 4.105983e-31   1.930729e-30   2.126648e-01
 7.267810e-31   2.456568e-30   2.958522e-01
 7.332955e-31   2.289349e-30   3.203074e-01
 5.663665e-31   2.577647e-30   2.197223e-01
 5.502773e-31   2.156590e-30   2.551609e-01
 8.043158e-31   2.728400e-30   2.947940e-01
 6.625851e-31   2.762982e-30   2.398079e-01
 9.843760e-31   3.109195e-30   3.166016e-01
 1.814730e-31   1.925023e-30   9.427061e-02
 6.861239e-31   2.322355e-30   2.954431e-01
 3.337234e-31   2.083687e-30   1.601600e-01
 6.868580e-31   2.545142e-30   2.698702e-01
 5.621143e-31   2.396760e-30   2.345309e-01
 5.702717e-31   2.218919e-30   2.570044e-01
 5.912914e-31   2.336679e-30   2.530477e-01
 1.017797e-30   2.455381e-30   4.145169e-01
 3.197197e-31   1.819135e-30   1.757537e-01
 1.915390e-32   2.538179e-30   7.546317e-03
 2.980466e-31   2.224164e-30   1.340038e-01
 4.952264e-31   2.206004e-30   2.244903e-01
 1.639481e-31   2.115743e-30   7.748959e-02
