 3.702574e-29   5.899899e-30   6.275657e+00
 3.286173e-29   6.100190e-30   5.387001e+00
 3.371485e-29   5.965269e-30   5.651858e+00
 3.281354e-29   5.512013e-30   5.953096e+00
 3.273568e-29   6.270688e-30   5.220428e+00
 3.296689e-29   4.736733e-30   6.959838e+00
 3.218975e-29   6.396170e-30   5.032660e+00
 3.388364e-29   5.717326e-30   5.926483e+00
 3.459392e-29   5.401402e-30   6.404618e+00
 3.347390e-29   7.371029e-30   4.541279e+00
 3.480948e-29   6.577461e-30   5.292237e+00
 3.277216e-29   6.501699e-30   5.040554e+00
 3.155670e-29   5.653383e-30   5.581914e+00
 3.244991e-29   8.885972e-30   3.651813e+00
 3.355382e-29   7.887869e-30   4.253851e+00
 3.671975e-29   5.510023e-30   6.664174e+00
 2.901665e-29   5.705529e-30   5.085706e+00
 2.705175e-29   8.123341e-30   3.330126e+00
 3.357595e-29   6.837784e-30   4.910355e+00
 3.285698e-29   6.403699e-30   5.130937e+00
 3.244193e-29   6.805988e-30   4.766675e+00
 3.218150e-29   6.042944e-30   5.325467e+00
 3.344762e-29   7.806194e-30   4.284755e+00
 3.404730e-29   5.408189e-30   6.295509e+00
 3.352128e-29   6.963114e-30   4.814121e+00
 3.362052e-29   7.339321e-30   4.580876e+00
 3.179603e-29   7.550397e-30   4.211173e+00
 3.150282e-29   5.743872e-30   5.484596e+00
 3.619280e-29   5.787468e-30   6.253651e+00
 3.353053e-29   7.101391e-30   4.721685e+00
 2.891572e-29   6.288053e-30   4.598517e+00
 3.271654e-29   7.015130e-30   4.663711e+00
 3.357780e-29   6.408894e-30   5.239250e+00
 3.227589e-29   6.172519e-30   5.228966e+00
 3.402097e-29   7.736512e-30   4.397457e+00
 2.799806e-29   7.245446e-30   3.864228e+00
 2.934760e-29   6.416729e-30   4.573608e+00
 3.346961e-29   7.721477e-30   4.334613e+00
 3.400048e-29   6.761333e-30   5.028666e+00
 3.347681e-29   7.918604e-30   4.227615e+00
 3.389068e-29   6.247415e-30   5.424752e+00
 3.272722e-29   5.677693e-30   5.764175e+00
 3.341252e-29   6.449010e-30   5.181030e+00
 3.356966e-29   6.261742e-30   5.361074e+00
 3.437106e-29   7.020071e-30   4.896114e+00
 3.343792e-29   7.307738e-30   4.575687e+00
 3.391610e-29   5.809869e-30   5.837670e+00
 3.353460e-29   6.505361e-30   5.154918e+00
 3.090747e-29   6.595890e-30   4.685868e+00
 3.338288e-29   7.201526e-30   4.635529e+00
 2.993064e-29   5.990285e-30   4.996530e+00
 3.303176e-29   6.910971e-30   4.779612e+00
 3.343726e-29   7.065389e-30   4.732544e+00
 3.181097e-29   6.596444e-30   4.822441e+00
 3.225318e-29   7.006185e-30   4.603529e+00
 3.509782e-29   7.713981e-30   4.549897e+00
 3.310540e-29   6.988079e-30   4.737411e+00
 3.371572e-29   6.854903e-30   4.918483e+00
 3.637057e-29   5.422104e-30   6.707834e+00
 3.072429e-29   6.048981e-30   5.079250e+00
 3.251381e-29   6.865405e-30   4.735891e+00
 3.229830e-29   6.875907e-30   4.697315e+00
 3.588210e-29   6.300822e-30   5.694828e+00
 3.356425e-29   5.741151e-30   5.846258e+00
 2.917610e-29   7.336883e-30   3.976634e+00
 3.186135e-29   6.960166e-30   4.577670e+00
 3.456256e-29   6.914015e-30   4.998913e+00
 3.343926e-29   6.033805e-30   5.541985e+00
 3.321903e-29   7.609706e-30   4.365350e+00
 3.345458e-29   7.200976e-30   4.645839e+00
 3.561541e-29   6.078623e-30   5.859125e+00
 3.993757e-29   8.233818e-30   4.850431e+00
 3.422495e-29   5.375605e-30   6.366715e+00
 3.328722e-29   8.057369e-30   4.131276e+00
 2.989197e-29   6.049428e-30   4.941288e+00
 3.160701e-29   6.597777e-30   4.790555e+00
 3.366653e-29   6.900928e-30   4.878551e+00
 3.346899e-29   7.909892e-30   4.231283e+00
 3.040171e-29   5.646193e-30   5.384462e+00
 3.344074e-29   7.682153e-30   4.353043e+00
 3.358903e-29   5.159835e-30   6.509710e+00
 3.509334e-29   7.131299e-30   4.921030e+00
 2.878477e-29   5.562901e-30   5.174417e+00
 2.803464e-29   5.527447e-30   5.071898e+00
 3.284986e-29   7.932824e-30   4.141005e+00
 3.350765e-29   5.615838e-30   5.966634e+00
 3.351453e-29   6.113604e-30   5.481960e+00
 3.261164e-29   6.609504e-30   4.934053e+00
 3.346301e-29   7.144931e-30   4.683461e+00
 3.730052e-29   5.790001e-30   6.442230e+00
 3.415310e-29   6.004307e-30   5.688099e+00
 3.379990e-29   6.767700e-30   4.994297e+00
 2.826552e-29   6.194279e-30   4.563166e+00
 2.756897e-29   7.131932e-30   3.865569e+00
 3.279835e-29   7.986842e-30   4.106548e+00
 3.356275e-29   6.161577e-30   5.447103e+00
 3.303061e-29   7.768205e-30   4.252025e+00
 3.129125e-29   6.032050e-30   5.187499e+00
 3.247082e-29   7.820808e-30   4.151850e+00
 3.299776e-29   5.580713e-30   5.912821e+00
 3.489305e-29   6.592141e-30   5.293129e+00
 3.385503e-29   5.468877e-30   6.190491e+00
 3.220861e-29   6.281325e-30   5.127677e+00
 2.965648e-29   5.910412e-30   5.017666e+00
 3.356910e-29   6.342693e-30   5.292564e+00
 3.170897e-29   7.517541e-30   4.217998e+00
 3.353331e-29   6.791588e-30   4.937476e+00
 3.269955e-29   6.218890e-30   5.258101e+00
 3.347397e-29   6.920510e-30   4.836922e+00
 3.356669e-29   5.049735e-30   6.647218e+00
 3.259725e-29   6.767163e-30   4.816975e+00
 3.603377e-29   6.986494e-30   5.157633e+00
 3.362601e-29   6.232841e-30   5.394974e+00
 3.712291e-29   7.272717e-30   5.104407e+00
 3.480627e-29   7.215892e-30   4.823558e+00
 3.304673e-29   5.914517e-30   5.587392e+00
 3.484481e-29   6.055593e-30   5.754154e+00
 3.219170e-29   6.500245e-30   4.952383e+00
 3.615151e-29   5.847938e-30   6.181924e+00
 3.758679e-29   7.313398e-30   5.139443e+00
 3.351262e-29   7.445166e-30   4.501258e+00
 2.796916e-29   6.091498e-30   4.591507e+00
 3.363229e-29   7.644691e-30   4.399431e+00
 3.580066e-29   6.505669e-30   5.502994e+00
 3.140469e-29   6.520323e-30   4.816431e+00
 3.355286e-29   6.401126e-30   5.241712e+00
 3.350826e-29   7.197434e-30   4.655584e+00
 3.056701e-29   6.748046e-30   4.529757e+00
 3.258184e-29   6.416984e-30   5.077439e+00
 3.410542e-29   6.181226e-30   5.517582e+00
 3.538065e-29   4.851782e-30   7.292299e+00
 3.653552e-29   6.088045e-30   6.001190e+00
 2.874037e-29   6.054702e-30   4.746784e+00
 3.429361e-29   5.702031e-30   6.014279e+00
 3.382750e-29   6.797283e-30   4.976621e+00
 3.467323e-29   7.162851e-30   4.840702e+00
 3.390348e-29   6.639052e-30   5.106675e+00
 3.248634e-29   6.337891e-30   5.125733e+00
 3.295577e-29   7.732992e-30   4.261710e+00
 3.351919e-29   7.260806e-30   4.616456e+00
 2.855646e-29   6.593633e-30   4.330914e+00
 3.411002e-29   7.276909e-30   4.687433e+00
 3.479060e-29   8.183228e-30   4.251451e+00
 3.632523e-29   5.678456e-30   6.397027e+00
 3.565680e-29   8.056987e-30   4.425575e+00
 3.648155e-29   7.409655e-30   4.923515e+00
 3.223296e-29   6.949474e-30   4.638187e+00
 3.467297e-29   6.295658e-30   5.507441e+00
 3.483846e-29   7.214176e-30   4.829167e+00
 3.523391e-29   5.026496e-30   7.009637e+00
 3.375531e-29   6.563715e-30   5.142714e+00
 3.256723e-29   7.255484e-30   4.488636e+00
 3.243116e-29   5.992433e-30   5.412019e+00
 3.408123e-29   5.420335e-30   6.287662e+00
 2.921712e-29   6.591981e-30   4.432221e+00
 3.153678e-29   5.499747e-30   5.734223e+00
 3.054074e-29   7.463207e-30   4.092174e+00
 3.249636e-29   7.156158e-30   4.541034e+00
 3.361782e-29   6.062790e-30   5.544942e+00
 3.365589e-29   6.867366e-30   4.900844e+00
 3.175809e-29   6.257956e-30   5.074834e+00
 3.120671e-29   7.538982e-30   4.139379e+00
 3.532690e-29   6.926976e-30   5.099902e+00
 3.333086e-29   8.601797e-30   3.874871e+00
 3.440857e-29   5.726156e-30   6.009018e+00
 3.073970e-29   7.146844e-30   4.301157e+00
 3.370766e-29   6.163443e-30   5.468966e+00
 3.492504e-29   5.911602e-30   5.907881e+00
 3.507551e-29   5.107268e-30   6.867763e+00
 2.829733e-29   6.595343e-30   4.290503e+00
 3.246207e-29   5.343618e-30   6.074923e+00
 3.496594e-29   8.210749e-30   4.258556e+00
 3.371123e-29   7.607268e-30   4.431450e+00
 3.122015e-29   7.886445e-30   3.958710e+00
 3.442124e-29   6.583255e-30   5.228605e+00
 3.249225e-29   5.919557e-30   5.488966e+00
 3.266307e-29   8.270853e-30   3.949178e+00
 3.414763e-29   6.668812e-30   5.120497e+00
 3.292566e-29   6.765048e-30   4.867025e+00
 3.273568e-29   6.270688e-30   5.220428e+00
 3.402383e-29   6.481067e-30   5.249726e+00
 3.317174e-29   5.926596e-30   5.597098e+00
 3.412645e-29   7.565239e-30   4.510954e+00
 3.304325e-29   6.821590e-30   4.843922e+00
 3.333266e-29   6.485057e-30   5.139917e+00
 3.333854e-29   8.491990e-30   3.925881e+00
 3.287775e-29   6.097331e-30   5.392155e+00
 3.676482e-29   5.783005e-30   6.357390e+00
 3.406937e-29   6.728837e-30   5.063188e+00
 3.150398e-29   6.278204e-30   5.017992e+00
 3.295294e-29   5.935599e-30   5.551746e+00
 3.249526e-29   6.616177e-30   4.911485e+00
 3.402855e-29   7.120733e-30   4.778799e+00
 3.477620e-29   5.452555e-30   6.377964e+00
 3.235067e-29   5.897825e-30   5.485187e+00
 3.152882e-29   6.100238e-30   5.168458e+00
 3.227114e-29   6.767683e-30   4.768418e+00
 3.354250e-29   4.603260e-30   7.286683e+00
 3.502288e-29   6.655241e-30   5.262452e+00
 3.107684e-29   6.627624e-30   4.688987e+00
 3.355263e-29   7.928654e-30   4.231819e+00
 3.285269e-29   7.242112e-30   4.536341e+00
 3.088393e-29   6.261640e-30   4.932243e+00
 3.322252e-29   8.697663e-30   3.819706e+00
 3.355372e-29   5.601970e-30   5.989628e+00
 3.328014e-29   7.063853e-30   4.711330e+00
 3.393543e-29   7.864520e-30   4.315003e+00
 3.410606e-29   7.728149e-30   4.413225e+00
 3.413318e-29   7.621110e-30   4.478768e+00
 2.828756e-29   6.022928e-30   4.696646e+00
 3.100850e-29   7.286253e-30   4.255753e+00
 3.194631e-29   5.629121e-30   5.675187e+00
 2.985611e-29   5.902008e-30   5.058635e+00
 3.360108e-29   6.386946e-30   5.260899e+00
 3.293787e-29   6.357333e-30   5.181082e+00
 3.814719e-29   5.634992e-30   6.769697e+00
 3.205495e-29   7.856296e-30   4.080161e+00
 3.334202e-29   5.665489e-30   5.885108e+00
 3.402311e-29   6.180184e-30   5.505194e+00
 3.133534e-29   5.822208e-30   5.382038e+00
 2.974372e-29   6.672921e-30   4.457376e+00
 3.334464e-29   7.613079e-30   4.379915e+00
 3.341033e-29   5.190135e-30   6.437275e+00
 3.342963e-29   7.845027e-30   4.261251e+00
 3.235508e-29   6.976262e-30   4.637883e+00
 3.387611e-29   5.314027e-30   6.374846e+00
 3.356360e-29   6.753169e-30   4.970052e+00
 3.290561e-29   5.360021e-30   6.139082e+00
 3.348719e-29   7.200309e-30   4.650799e+00
 3.091492e-29   6.101103e-30   5.067103e+00
 3.510984e-29   5.861638e-30   5.989767e+00
 2.823160e-29   6.826088e-30   4.135838e+00
 3.362497e-29   5.990259e-30   5.613275e+00
 3.416707e-29   7.366106e-30   4.638417e+00
 3.291514e-29   8.234537e-30   3.997205e+00
 3.371709e-29   6.696682e-30   5.034895e+00
 3.352401e-29   6.684122e-30   5.015469e+00
 3.641852e-29   5.519573e-30   6.598068e+00
 3.366963e-29   6.836215e-30   4.925187e+00
 3.430067e-29   5.434196e-30   6.312005e+00
 3.219925e-29   5.568951e-30   5.781923e+00
 3.332025e-29   6.849192e-30   4.864843e+00
 3.514775e-29   5.193301e-30   6.767901e+00
 3.232220e-29   7.365150e-30   4.388533e+00
 3.451712e-29   6.868201e-30   5.025643e+00
 3.325347e-29   8.122071e-30   4.094211e+00
 3.102236e-29   7.193694e-30   4.312438e+00
 3.325799e-29   5.045393e-30   6.591755e+00
 3.293105e-29   5.393832e-30   6.105316e+00
 3.351949e-29   6.926552e-30   4.839275e+00
 3.267439e-29   6.446154e-30   5.068819e+00
 3.358993e-29   6.745241e-30   4.979797e+00
 3.365623e-29   6.945274e-30   4.845918e+00
 3.661117e-29   6.595784e-30   5.550694e+00
 3.440077e-29   6.192490e-30   5.555240e+00
 3.345041e-29   7.574630e-30   4.416111e+00
 3.335913e-29   8.417126e-30   3.963245e+00
 3.235591e-29   5.950248e-30   5.437743e+00
 3.147382e-29   7.141508e-30   4.407167e+00
 3.343896e-29   6.267306e-30   5.335459e+00
 3.560753e-29   5.156215e-30   6.905750e+00
 2.863737e-29   6.086516e-30   4.705052e+00
 3.356120e-29   6.904669e-30   4.860653e+00
 3.254508e-29   6.987180e-30   4.657827e+00
 3.335802e-29   8.137957e-30   4.099065e+00
 2.916496e-29   6.424822e-30   4.539418e+00
 3.181097e-29   6.596444e-30   4.822441e+00
 3.171749e-29   7.421296e-30   4.273848e+00
 3.350349e-29   8.723781e-30   3.840478e+00
 3.484071e-29   6.717237e-30   5.186762e+00
 3.017208e-29   7.343511e-30   4.108672e+00
 3.388035e-29   6.941316e-30   4.880970e+00
 2.758298e-29   5.511868e-30   5.004290e+00
 3.555239e-29   5.919655e-30   6.005821e+00
 3.601566e-29   6.573060e-30   5.479283e+00
 3.286037e-29   6.499700e-30   5.055674e+00
 3.359723e-29   6.157657e-30   5.456171e+00
 3.320876e-29   7.929752e-30   4.187869e+00
 3.294711e-29   6.752709e-30   4.879096e+00
 3.409788e-29   5.957828e-30   5.723207e+00
 3.267341e-29   7.073625e-30   4.619048e+00
 3.149651e-29   8.138843e-30   3.869900e+00
 3.361094e-29   6.556674e-30   5.126218e+00
 3.538583e-29   6.051563e-30   5.847388e+00
 3.052364e-29   6.622580e-30   4.609026e+00
 3.415549e-29   6.507215e-30   5.248865e+00
 3.055589e-29   5.339631e-30   5.722473e+00
 3.355891e-29   5.343386e-30   6.280457e+00
 3.604406e-29   7.417421e-30   4.859380e+00
 3.170599e-29   7.204613e-30   4.400790e+00
 3.225959e-29   6.891944e-30   4.680767e+00
 3.394092e-29   5.404724e-30   6.279862e+00
 3.305233e-29   5.819415e-30   5.679665e+00
 3.304345e-29   6.889712e-30   4.796057e+00
 3.391014e-29   6.916768e-30   4.902599e+00
 3.359138e-29   6.890605e-30   4.874954e+00
 3.372952e-29   8.444914e-30   3.994064e+00
 3.351618e-29   6.288490e-30   5.329766e+00
 3.413118e-29   6.991693e-30   4.881676e+00
 3.076768e-29   7.309786e-30   4.209108e+00
 3.370388e-29   6.426325e-30   5.244658e+00
 3.356332e-29   5.662469e-30   5.927329e+00
 3.365065e-29   6.149507e-30   5.472089e+00
 3.269540e-29   5.951667e-30   5.493486e+00
 3.437729e-29   6.467530e-30   5.315365e+00
 3.300217e-29   7.959834e-30   4.146087e+00
 3.194756e-29   6.334832e-30   5.043158e+00
 3.721970e-29   6.326259e-30   5.883367e+00
 3.351870e-29   6.928152e-30   4.838043e+00
 3.172402e-29   7.872093e-30   4.029935e+00
 3.354269e-29   6.888433e-30   4.869422e+00
 3.452498e-29   6.761466e-30   5.106139e+00
 3.287057e-29   6.635534e-30   4.953718e+00
 3.409779e-29   7.265885e-30   4.692861e+00
 3.330283e-29   7.046886e-30   4.725893e+00
 3.043391e-29   7.311188e-30   4.162650e+00
 3.221640e-29   6.729627e-30   4.787249e+00
 3.053107e-29   5.869728e-30   5.201445e+00
 3.379487e-29   7.298502e-30   4.630385e+00
 3.445900e-29   5.927013e-30   5.813891e+00
 2.949276e-29   7.140396e-30   4.130409e+00
 3.275219e-29   6.424315e-30   5.098160e+00
 3.365471e-29   5.919370e-30   5.685523e+00
 3.364794e-29   5.557542e-30   6.054464e+00
 3.095297e-29   6.733606e-30   4.596790e+00
 3.346807e-29   7.686893e-30   4.353914e+00
 3.355374e-29   5.842963e-30   5.742590e+00
 3.382950e-29   6.818907e-30   4.961133e+00
 3.376813e-29   5.777300e-30   5.844968e+00
 3.266433e-29   6.084935e-30   5.368066e+00
 3.218423e-29   7.740408e-30   4.157950e+00
 3.264475e-29   6.465351e-30   5.049184e+00
 3.275532e-29   6.666269e-30   4.913591e+00
 3.316970e-29   8.088172e-30   4.101013e+00
 3.360507e-29   6.242822e-30   5.382994e+00
 3.342161e-29   7.486471e-30   4.464267e+00
 3.411009e-29   7.276886e-30   4.687457e+00
 3.393689e-29   5.130235e-30   6.615075e+00
 3.357757e-29   7.263669e-30   4.622673e+00
 3.354332e-29   5.846235e-30   5.737593e+00
 3.214210e-29   6.917610e-30   4.646416e+00
 2.976254e-29   5.902367e-30   5.042475e+00
 3.340327e-29   5.516232e-30   6.055450e+00
 3.249096e-29   5.615787e-30   5.785647e+00
 2.703957e-29   6.487269e-30   4.168098e+00
 3.030203e-29   6.740435e-30   4.495559e+00
 3.289337e-29   6.369340e-30   5.164330e+00
 3.345438e-29   6.514785e-30   5.135146e+00
 3.337729e-29   4.982871e-30   6.698405e+00
 3.300871e-29   5.939094e-30   5.557870e+00
 2.911599e-29   6.322279e-30   4.605299e+00
 3.436108e-29   5.784735e-30   5.939956e+00
 3.369598e-29   6.688026e-30   5.038255e+00
 3.610596e-29   5.948922e-30   6.069329e+00
 3.358146e-29   6.508062e-30   5.159979e+00
 3.357199e-29   6.270881e-30   5.353632e+00
 3.274150e-29   6.469441e-30   5.060947e+00
 3.321912e-29   7.770446e-30   4.275060e+00
 3.355045e-29   6.583326e-30   5.096276e+00
 3.402664e-29   6.341546e-30   5.365669e+00
 3.321998e-29   5.924347e-30   5.607365e+00
 3.347218e-29   6.982754e-30   4.793550e+00
 3.364392e-29   6.810634e-30   4.939910e+00
 3.352687e-29   6.331515e-30   5.295238e+00
 3.249251e-29   6.788755e-30   4.786226e+00
 3.222118e-29   5.963125e-30   5.403405e+00
 3.107197e-29   6.313091e-30   4.921831e+00
 3.540033e-29   5.214431e-30   6.788915e+00
 3.305640e-29   6.577405e-30   5.025751e+00
 2.904953e-29   7.684585e-30   3.780234e+00
 3.264902e-29   6.207375e-30   5.259714e+00
 3.350833e-29   5.353697e-30   6.258914e+00
 3.203278e-29   6.958884e-30   4.603149e+00
 3.368551e-29   8.815331e-30   3.821242e+00
 3.365431e-29   6.238708e-30   5.394436e+00
 3.342027e-29   7.569961e-30   4.414853e+00
 3.011961e-29   5.878799e-30   5.123428e+00
 3.354121e-29   6.545614e-30   5.124227e+00
 3.496651e-29   6.250930e-30   5.593809e+00
 3.339562e-29   7.676237e-30   4.350519e+00
 3.347591e-29   6.530769e-30   5.125875e+00
 3.354819e-29   6.659440e-30   5.037689e+00
 3.414223e-29   6.202242e-30   5.504821e+00
 3.374834e-29   6.518677e-30   5.177175e+00
 3.387138e-29   5.083605e-30   6.662866e+00
 3.323122e-29   6.125066e-30   5.425446e+00
 3.334410e-29   7.597295e-30   4.388944e+00
 3.417105e-29   7.384010e-30   4.627709e+00
 3.411811e-29   6.769951e-30   5.039639e+00
 2.934562e-29   7.577338e-30   3.872813e+00
 3.358310e-29   5.969808e-30   5.625490e+00
 3.543164e-29   7.807261e-30   4.538293e+00
 3.442165e-29   7.822035e-30   4.400600e+00
 2.809946e-29   6.018875e-30   4.668558e+00
 3.433500e-29   5.519349e-30   6.220842e+00
 3.337682e-29   8.515352e-30   3.919606e+00
 3.743973e-29   6.057203e-30   6.181026e+00
 3.299005e-29   6.921521e-30   4.766301e+00
 3.348691e-29   7.458154e-30   4.489973e+00
 3.662647e-29   6.154555e-30   5.951116e+00
 3.357697e-29   6.666372e-30   5.036768e+00
 2.985600e-29   5.902068e-30   5.058565e+00
 3.354619e-29   5.823767e-30   5.760222e+00
 3.322117e-29   6.008498e-30   5.529030e+00
 2.988405e-29   5.927149e-30   5.041893e+00
 3.346346e-29   6.587462e-30   5.079872e+00
 3.397610e-29   5.285289e-30   6.428427e+00
 3.126283e-29   6.618893e-30   4.723272e+00
 3.283186e-29   6.575896e-30   4.992759e+00
 3.370560e-29   7.303928e-30   4.614722e+00
 3.322397e-29   5.994739e-30   5.542188e+00
 3.351688e-29   7.036073e-30   4.763577e+00
 3.773583e-29   6.103835e-30   6.182315e+00
 3.200313e-29   6.722901e-30   4.760316e+00
 2.937953e-29   6.301727e-30   4.662140e+00
 3.327642e-29   7.675320e-30   4.335509e+00
 3.339111e-29   7.137979e-30   4.677951e+00
 3.362033e-29   6.611461e-30   5.085159e+00
 3.354159e-29   7.591326e-30   4.418410e+00
 3.346127e-29   5.430927e-30   6.161245e+00
 3.403226e-29   6.866980e-30   4.955928e+00
 3.318123e-29   6.383357e-30   5.198085e+00
 3.137512e-29   7.248760e-30   4.328343e+00
 2.831908e-29   6.254653e-30   4.527681e+00
 3.387723e-29   7.695042e-30   4.402475e+00
 3.220135e-29   7.867977e-30   4.092711e+00
 3.366002e-29   8.742608e-30   3.850113e+00
 3.362550e-29   5.419430e-30   6.204620e+00
 3.250788e-29   6.480113e-30   5.016562e+00
 3.519147e-29   5.960657e-30   5.903957e+00
 3.350492e-29   7.168558e-30   4.673872e+00
 3.363148e-29   6.748103e-30   4.983842e+00
 3.439737e-29   6.297450e-30   5.462111e+00
 3.343254e-29   6.576670e-30   5.083505e+00
 3.226723e-29   6.887096e-30   4.685172e+00
 3.342437e-29   5.112180e-30   6.538183e+00
 3.026969e-29   7.250419e-30   4.174888e+00
 3.432836e-29   6.266193e-30   5.478344e+00
 3.326284e-29   6.207091e-30   5.358846e+00
 3.239092e-29   5.994847e-30   5.403127e+00
