 1.235827e-29   2.385812e-30   5.179902e+00
 1.030152e-29   3.402026e-30   3.028055e+00
 1.234495e-29   3.127542e-30   3.947173e+00
 1.003251e-29   2.993762e-30   3.351139e+00
 1.184550e-29   3.238043e-30   3.658229e+00
 1.034061e-29   3.157164e-30   3.275284e+00
 1.042250e-29   2.777461e-30   3.752530e+00
 1.049213e-29   3.121729e-30   3.360998e+00
 1.082560e-29   3.007230e-30   3.599859e+00
 1.020866e-29   3.096067e-30   3.297300e+00
 1.123674e-29   2.930781e-30   3.834041e+00
 1.220552e-29   2.907353e-30   4.198155e+00
 1.111728e-29   3.603715e-30   3.084949e+00
 1.107388e-29   3.137184e-30   3.529877e+00
 1.129938e-29   3.610161e-30   3.129882e+00
 1.068045e-29   2.964427e-30   3.602870e+00
 1.095808e-29   3.525243e-30   3.108462e+00
 1.229281e-29   2.590979e-30   4.744467e+00
 1.063520e-29   3.046479e-30   3.490980e+00
 1.168948e-29   3.388571e-30   3.449677e+00
 1.094024e-29   3.600837e-30   3.038250e+00
 1.059735e-29   2.757913e-30   3.842524e+00
 9.876992e-30   3.242960e-30   3.045672e+00
 1.141226e-29   3.648071e-30   3.128300e+00
 1.084725e-29   3.591916e-30   3.019907e+00
 1.065887e-29   3.559320e-30   2.994637e+00
 1.142011e-29   2.962968e-30   3.854280e+00
 1.091861e-29   2.743886e-30   3.979251e+00
 1.143404e-29   3.786754e-30   3.019482e+00
 1.169452e-29   3.829545e-30   3.053761e+00
 1.005073e-29   3.785771e-30   2.654869e+00
 1.111057e-29   3.285740e-30   3.381452e+00
 1.276900e-29   3.907581e-30   3.267752e+00
 1.150036e-29   3.031096e-30   3.794126e+00
 1.288527e-29   2.828657e-30   4.555261e+00
 1.055471e-29   3.213139e-30   3.284860e+00
 8.695615e-30   4.024708e-30   2.160558e+00
 1.125441e-29   2.756804e-30   4.082411e+00
 1.162792e-29   3.185154e-30   3.650662e+00
 1.169595e-29   3.037255e-30   3.850828e+00
 1.098874e-29   3.768016e-30   2.916321e+00
 1.156901e-29   3.633172e-30   3.184272e+00
 1.028126e-29   3.195848e-30   3.217067e+00
 1.221106e-29   3.642595e-30   3.352298e+00
 1.249068e-29   3.641209e-30   3.430368e+00
 1.295421e-29   4.118857e-30   3.145098e+00
 1.042163e-29   3.168789e-30   3.288837e+00
 1.095808e-29   3.525243e-30   3.108462e+00
 1.158349e-29   3.490733e-30   3.318356e+00
 1.036392e-29   3.009171e-30   3.444112e+00
 9.624725e-30   3.481935e-30   2.764189e+00
 1.291403e-29   2.877716e-30   4.487598e+00
 1.004468e-29   3.942810e-30   2.547595e+00
 1.055519e-29   2.900074e-30   3.639627e+00
 1.141584e-29   2.893485e-30   3.945358e+00
 1.195645e-29   2.729646e-30   4.380220e+00
 1.026856e-29   3.371484e-30   3.045709e+00
 1.323308e-29   3.525595e-30   3.753432e+00
 1.416525e-29   3.330196e-30   4.253580e+00
 1.056833e-29   3.739451e-30   2.826172e+00
 1.111567e-29   3.151358e-30   3.527263e+00
 7.528984e-30   3.201613e-30   2.351622e+00
 6.975140e-30   3.212564e-30   2.171207e+00
 1.110457e-29   3.454306e-30   3.214705e+00
 1.261897e-29   2.935178e-30   4.299219e+00
 1.116726e-29   2.623838e-30   4.256076e+00
 6.700659e-30   3.752371e-30   1.785713e+00
 8.947073e-30   3.858761e-30   2.318638e+00
 1.195263e-29   3.297571e-30   3.624679e+00
 1.253324e-29   3.286210e-30   3.813890e+00
 1.157273e-29   3.745449e-30   3.089811e+00
 8.519314e-30   3.176135e-30   2.682289e+00
 5.105133e-30   3.012794e-30   1.694485e+00
 1.076157e-29   2.483797e-30   4.332708e+00
 1.009851e-29   3.105522e-30   3.251792e+00
 9.595811e-30   3.473458e-30   2.762610e+00
 1.133539e-29   3.248540e-30   3.489381e+00
 1.155536e-29   2.690988e-30   4.294094e+00
 1.051468e-29   3.141306e-30   3.347233e+00
 1.063112e-29   3.261235e-30   3.259845e+00
 1.038091e-29   3.547149e-30   2.926551e+00
 1.010592e-29   3.301300e-30   3.061194e+00
 1.008503e-29   3.366970e-30   2.995283e+00
 1.099929e-29   2.863493e-30   3.841215e+00
 1.194395e-29   2.842682e-30   4.201649e+00
 1.088305e-29   3.484961e-30   3.122860e+00
 1.009540e-29   3.359061e-30   3.005424e+00
 9.667735e-30   3.262375e-30   2.963404e+00
 1.194161e-29   2.918982e-30   4.091017e+00
 1.187730e-29   3.275794e-30   3.625778e+00
 1.185186e-29   2.936375e-30   4.036222e+00
 1.121697e-29   2.871369e-30   3.906487e+00
 1.155587e-29   4.025714e-30   2.870515e+00
 1.106484e-29   3.823454e-30   2.893939e+00
 1.117671e-29   2.962679e-30   3.772501e+00
 8.820406e-30   2.845288e-30   3.100005e+00
 1.196194e-29   3.037549e-30   3.938025e+00
 9.294465e-30   2.603118e-30   3.570513e+00
 1.218995e-29   2.928902e-30   4.161952e+00
 1.039311e-29   3.339288e-30   3.112374e+00
 1.116611e-29   3.636639e-30   3.070447e+00
 1.087946e-29   3.617251e-30   3.007659e+00
 1.121162e-29   3.850277e-30   2.911900e+00
 1.114629e-29   3.156991e-30   3.530669e+00
 1.153427e-29   3.548643e-30   3.250331e+00
 1.167301e-29   3.415062e-30   3.418097e+00
 1.210081e-29   2.917221e-30   4.148062e+00
 9.242400e-30   3.147210e-30   2.936697e+00
 1.152564e-29   2.685399e-30   4.291964e+00
 1.213354e-29   3.141056e-30   3.862885e+00
 1.070008e-29   4.200570e-30   2.547291e+00
 1.178275e-29   2.985957e-30   3.946054e+00
 1.144258e-29   3.781672e-30   3.025801e+00
 1.174155e-29   3.222248e-30   3.643899e+00
 1.436800e-29   3.658379e-30   3.927422e+00
 1.170167e-29   3.246633e-30   3.604247e+00
 1.195422e-29   2.220666e-30   5.383169e+00
 8.019505e-30   2.895813e-30   2.769345e+00
 1.112214e-29   3.649805e-30   3.047325e+00
 1.077544e-29   3.007647e-30   3.582682e+00
 1.129607e-29   4.170033e-30   2.708868e+00
 1.014128e-29   3.841784e-30   2.639731e+00
 1.065585e-29   3.962842e-30   2.688941e+00
 1.096267e-29   3.798483e-30   2.886066e+00
 1.298323e-29   3.131087e-30   4.146556e+00
 8.758978e-30   3.512673e-30   2.493537e+00
 1.214440e-29   3.625415e-30   3.349796e+00
 1.297983e-29   2.976646e-30   4.360554e+00
 1.198781e-29   3.197372e-30   3.749269e+00
 9.371417e-30   2.882496e-30   3.251146e+00
 1.204503e-29   3.028882e-30   3.976725e+00
 9.662068e-30   2.762742e-30   3.497274e+00
 1.048374e-29   2.856005e-30   3.670770e+00
 1.147730e-29   3.745922e-30   3.063944e+00
 1.113580e-29   2.753208e-30   4.044665e+00
 9.399743e-30   3.312321e-30   2.837812e+00
 9.663633e-30   2.812988e-30   3.435362e+00
 1.062186e-29   3.079885e-30   3.448785e+00
 1.136080e-29   3.448044e-30   3.294852e+00
 8.534068e-30   2.500797e-30   3.412540e+00
 1.043802e-29   2.997243e-30   3.482541e+00
 9.761063e-30   3.325452e-30   2.935259e+00
 1.050545e-29   3.689229e-30   2.847601e+00
 1.371554e-29   3.105851e-30   4.416032e+00
 1.085589e-29   3.035247e-30   3.576608e+00
 1.146942e-29   3.477892e-30   3.297807e+00
 1.050050e-29   3.201137e-30   3.280240e+00
 1.156052e-29   2.970887e-30   3.891270e+00
 1.160050e-29   3.206379e-30   3.617944e+00
 1.156492e-29   2.492484e-30   4.639916e+00
 1.153973e-29   3.830869e-30   3.012302e+00
 9.579455e-30   3.228600e-30   2.967062e+00
 1.077154e-29   2.836204e-30   3.797872e+00
 9.665204e-30   3.109167e-30   3.108616e+00
 1.067384e-29   3.424122e-30   3.117250e+00
 1.155167e-29   3.950416e-30   2.924166e+00
 1.060691e-29   3.584084e-30   2.959448e+00
 1.148572e-29   3.708228e-30   3.097361e+00
 6.412166e-30   3.683866e-30   1.740608e+00
 1.183829e-29   2.795438e-30   4.234860e+00
 1.041703e-29   2.797474e-30   3.723726e+00
 1.093255e-29   2.877249e-30   3.799653e+00
 1.179082e-29   3.091556e-30   3.813881e+00
 1.130026e-29   3.321637e-30   3.402015e+00
 9.795766e-30   3.149364e-30   3.110395e+00
 1.041688e-29   3.222051e-30   3.232995e+00
 1.126868e-29   3.147900e-30   3.579745e+00
 7.481624e-30   4.111546e-30   1.819662e+00
 1.162362e-29   3.357458e-30   3.462029e+00
 1.061252e-29   3.354482e-30   3.163683e+00
 1.108557e-29   2.924217e-30   3.790952e+00
 1.186891e-29   3.612923e-30   3.285127e+00
 1.171614e-29   3.726605e-30   3.143918e+00
 1.058496e-29   3.296781e-30   3.210697e+00
 1.063494e-29   2.992419e-30   3.553959e+00
 9.625307e-30   3.181424e-30   3.025471e+00
 1.034883e-29   2.611423e-30   3.962909e+00
 1.149898e-29   3.701413e-30   3.106647e+00
 1.111530e-29   2.879630e-30   3.859974e+00
 1.338547e-29   3.065623e-30   4.366313e+00
 1.153636e-29   3.158709e-30   3.652237e+00
 1.095478e-29   3.517200e-30   3.114631e+00
 9.807305e-30   3.057736e-30   3.207374e+00
 1.155425e-29   4.002285e-30   2.886915e+00
 8.857419e-30   2.989286e-30   2.963055e+00
 1.361710e-29   3.797212e-30   3.586077e+00
 1.165555e-29   3.515806e-30   3.315186e+00
 1.171865e-29   3.323684e-30   3.525802e+00
 1.027277e-29   3.190634e-30   3.219665e+00
 7.914937e-30   2.435386e-30   3.249972e+00
 1.112255e-29   3.137694e-30   3.544816e+00
 1.066096e-29   3.439302e-30   3.099745e+00
 1.182403e-29   2.913269e-30   4.058682e+00
 1.176161e-29   3.025728e-30   3.887200e+00
 1.138530e-29   2.763949e-30   4.119215e+00
 7.478425e-30   3.002524e-30   2.490713e+00
 1.198628e-29   3.111349e-30   3.852437e+00
 6.454399e-30   3.306401e-30   1.952092e+00
 9.836412e-30   3.398074e-30   2.894702e+00
 1.405763e-29   3.069725e-30   4.579445e+00
 1.032323e-29   3.506331e-30   2.944168e+00
 1.125031e-29   2.826571e-30   3.980196e+00
 1.133615e-29   3.555195e-30   3.188616e+00
 9.280012e-30   2.847595e-30   3.258894e+00
 1.130493e-29   3.157966e-30   3.579815e+00
 1.108356e-29   3.808600e-30   2.910141e+00
 1.217778e-29   2.630208e-30   4.629969e+00
 1.208374e-29   2.932031e-30   4.121286e+00
 1.044809e-29   3.897107e-30   2.680987e+00
 1.056300e-29   3.146520e-30   3.357041e+00
 1.175680e-29   2.573930e-30   4.567644e+00
 1.001378e-29   2.621078e-30   3.820483e+00
 1.132854e-29   3.049203e-30   3.715245e+00
 9.208207e-30   2.831326e-30   3.252259e+00
 1.096027e-29   3.170150e-30   3.457335e+00
 8.850726e-30   3.004191e-30   2.946127e+00
 1.164275e-29   3.577271e-30   3.254645e+00
 9.872949e-30   3.008580e-30   3.281597e+00
 1.180164e-29   3.905076e-30   3.022128e+00
 8.532603e-30   3.208125e-30   2.659685e+00
 1.118348e-29   3.375813e-30   3.312827e+00
 1.292334e-29   2.610591e-30   4.950351e+00
 1.130304e-29   2.621589e-30   4.311524e+00
 1.072879e-29   3.011535e-30   3.562566e+00
 1.078513e-29   3.202480e-30   3.367742e+00
 1.088602e-29   2.884100e-30   3.774496e+00
 1.166091e-29   3.600813e-30   3.238412e+00
 9.317175e-30   3.006421e-30   3.099092e+00
 1.003582e-29   3.804985e-30   2.637544e+00
 1.042319e-29   3.303036e-30   3.155638e+00
 1.084332e-29   2.937253e-30   3.691654e+00
 9.270768e-30   3.053186e-30   3.036424e+00
 1.217449e-29   3.071047e-30   3.964279e+00
 1.160119e-29   3.388321e-30   3.423876e+00
 1.124640e-29   2.928313e-30   3.840574e+00
 1.153480e-29   3.506336e-30   3.289700e+00
 1.154524e-29   2.491051e-30   4.634688e+00
 9.258309e-30   2.903541e-30   3.188627e+00
 9.164694e-30   3.795533e-30   2.414600e+00
 8.405909e-30   3.601859e-30   2.333769e+00
 1.210764e-29   3.101108e-30   3.904296e+00
 1.184505e-29   3.245913e-30   3.649219e+00
 1.128025e-29   3.399108e-30   3.318591e+00
 1.032830e-29   2.316669e-30   4.458256e+00
 1.066316e-29   3.289733e-30   3.241344e+00
 1.215401e-29   3.647373e-30   3.332264e+00
 1.061500e-29   3.520598e-30   3.015112e+00
 1.031145e-29   3.515579e-30   2.933073e+00
 1.163170e-29   2.864057e-30   4.061267e+00
 1.091861e-29   3.228041e-30   3.382424e+00
 1.161956e-29   3.594066e-30   3.232984e+00
 1.065125e-29   3.852483e-30   2.764775e+00
 1.106893e-29   3.281607e-30   3.373021e+00
 1.116177e-29   3.205622e-30   3.481937e+00
 1.090305e-29   3.064953e-30   3.557331e+00
 1.199277e-29   3.406297e-30   3.520764e+00
 7.559949e-30   3.841703e-30   1.967864e+00
 1.090232e-29   3.614318e-30   3.016425e+00
 1.191147e-29   3.139308e-30   3.794297e+00
 1.171333e-29   3.207413e-30   3.651955e+00
 7.719748e-30   3.156455e-30   2.445702e+00
 7.002260e-30   2.759180e-30   2.537805e+00
 1.115254e-29   3.101215e-30   3.596183e+00
 1.033997e-29   3.521830e-30   2.935964e+00
 8.428223e-30   3.150691e-30   2.675039e+00
 1.121907e-29   3.399326e-30   3.300380e+00
 1.196855e-29   3.466012e-30   3.453119e+00
 1.168631e-29   2.966952e-30   3.938828e+00
 1.174801e-29   3.463445e-30   3.392001e+00
 1.027281e-29   3.611934e-30   2.844131e+00
 1.148059e-29   2.776756e-30   4.134532e+00
 1.087145e-29   3.092586e-30   3.515327e+00
 1.022083e-29   3.126617e-30   3.268973e+00
 1.200979e-29   3.896819e-30   3.081946e+00
 1.159048e-29   3.208553e-30   3.612369e+00
 1.182080e-29   3.716862e-30   3.180318e+00
 1.168263e-29   3.615431e-30   3.231324e+00
 1.020835e-29   3.042506e-30   3.355243e+00
 1.131604e-29   3.877873e-30   2.918105e+00
 8.402964e-30   2.557529e-30   3.285579e+00
 1.158581e-29   3.987650e-30   2.905422e+00
 8.742494e-30   3.098611e-30   2.821423e+00
 1.114752e-29   3.594134e-30   3.101587e+00
 1.157679e-29   3.503486e-30   3.304364e+00
 1.069871e-29   2.737734e-30   3.907871e+00
 1.192824e-29   3.389767e-30   3.518897e+00
 8.935593e-30   2.494313e-30   3.582387e+00
 1.059793e-29   3.117753e-30   3.399221e+00
 1.063006e-29   2.529805e-30   4.201930e+00
 1.160571e-29   3.081885e-30   3.765782e+00
 1.055398e-29   2.862964e-30   3.686382e+00
 1.070511e-29   2.512516e-30   4.260712e+00
 1.035478e-29   3.059666e-30   3.384284e+00
 1.281323e-29   3.188372e-30   4.018738e+00
 1.151662e-29   4.016574e-30   2.867275e+00
 1.056045e-29   3.263562e-30   3.235865e+00
 1.146238e-29   3.327897e-30   3.444332e+00
 1.131404e-29   4.279210e-30   2.643955e+00
 1.375263e-29   3.569591e-30   3.852718e+00
 1.192210e-29   4.146792e-30   2.875017e+00
 1.193790e-29   3.410125e-30   3.500722e+00
 7.968931e-30   2.445389e-30   3.258758e+00
 1.092756e-29   2.883339e-30   3.789900e+00
 1.147618e-29   2.983061e-30   3.847114e+00
 1.165132e-29   3.497986e-30   3.330864e+00
 1.024989e-29   3.193451e-30   3.209659e+00
 1.196395e-29   3.045266e-30   3.928703e+00
 1.099009e-29   3.076959e-30   3.571738e+00
 1.130915e-29   4.223293e-30   2.677804e+00
 1.213819e-29   2.794938e-30   4.342920e+00
 1.193098e-29   3.403763e-30   3.505233e+00
 1.225780e-29   3.151299e-30   3.889760e+00
 9.804761e-30   3.410934e-30   2.874509e+00
 1.146625e-29   3.654537e-30   3.137538e+00
 1.095886e-29   3.308997e-30   3.311836e+00
 1.318779e-29   3.064736e-30   4.303076e+00
 1.190658e-29   2.951799e-30   4.033669e+00
 1.112861e-29   3.920717e-30   2.838411e+00
 1.095917e-29   3.432363e-30   3.192892e+00
 1.067942e-29   2.882357e-30   3.705098e+00
 1.054017e-29   2.322144e-30   4.538980e+00
 1.110395e-29   3.065585e-30   3.622131e+00
 1.073397e-29   3.954510e-30   2.714361e+00
 1.126982e-29   3.033431e-30   3.715205e+00
 1.122757e-29   2.681399e-30   4.187207e+00
 1.054116e-29   3.492751e-30   3.018012e+00
 9.880851e-30   2.823498e-30   3.499507e+00
 1.080662e-29   3.644735e-30   2.964996e+00
 1.155160e-29   3.673184e-30   3.144848e+00
 1.052363e-29   3.565607e-30   2.951427e+00
 1.089509e-29   3.367311e-30   3.235546e+00
 1.015412e-29   3.957873e-30   2.565550e+00
 1.268711e-29   4.054232e-30   3.129351e+00
 1.067751e-29   3.008453e-30   3.549168e+00
 1.162379e-29   3.424942e-30   3.393864e+00
 9.064640e-30   3.560412e-30   2.545953e+00
 1.035811e-29   3.327346e-30   3.113024e+00
 1.154235e-29   2.902802e-30   3.976280e+00
 1.146501e-29   3.588875e-30   3.194598e+00
 1.057538e-29   2.934109e-30   3.604291e+00
 1.235618e-29   2.734841e-30   4.518063e+00
 1.204604e-29   3.887651e-30   3.098539e+00
 1.057734e-29   3.499880e-30   3.022201e+00
 1.161849e-29   3.657436e-30   3.176676e+00
 1.082977e-29   3.121342e-30   3.469587e+00
 1.251705e-29   2.633253e-30   4.753456e+00
 9.057989e-30   2.560242e-30   3.537943e+00
 1.122349e-29   3.727491e-30   3.011004e+00
 5.294386e-30   3.112426e-30   1.701048e+00
 7.662497e-30   3.269998e-30   2.343272e+00
 1.188465e-29   3.335457e-30   3.563124e+00
 9.803574e-30   4.132082e-30   2.372551e+00
 1.204704e-29   2.856553e-30   4.217334e+00
 9.860931e-30   3.387359e-30   2.911097e+00
 1.045753e-29   3.550903e-30   2.945034e+00
 1.118551e-29   3.032730e-30   3.688265e+00
 1.152737e-29   3.330003e-30   3.461669e+00
 1.148811e-29   2.658518e-30   4.321247e+00
 1.222323e-29   2.504256e-30   4.880982e+00
 9.873753e-30   3.464187e-30   2.850236e+00
 1.359107e-29   3.251344e-30   4.180141e+00
 1.139555e-29   3.976028e-30   2.866063e+00
 1.175764e-29   3.008145e-30   3.908602e+00
 1.134631e-29   3.122173e-30   3.634107e+00
 1.274678e-29   2.874416e-30   4.434564e+00
 1.193141e-29   3.064378e-30   3.893583e+00
 1.351589e-29   3.451619e-30   3.915812e+00
 1.268751e-29   4.054239e-30   3.129442e+00
 1.084725e-29   3.591916e-30   3.019907e+00
 1.299548e-29   3.382614e-30   3.841845e+00
 1.225478e-29   2.460743e-30   4.980116e+00
 1.059456e-29   2.807407e-30   3.773788e+00
 1.147211e-29   3.767836e-30   3.044749e+00
 1.044640e-29   3.220391e-30   3.243831e+00
 7.426852e-30   3.400526e-30   2.184030e+00
 1.073962e-29   3.286469e-30   3.267830e+00
 1.040578e-29   3.196014e-30   3.255862e+00
 1.162691e-29   3.582397e-30   3.245567e+00
 1.070380e-29   3.067609e-30   3.489298e+00
 9.784408e-30   2.969873e-30   3.294554e+00
 8.628162e-30   3.043270e-30   2.835162e+00
 1.076945e-29   2.823369e-30   3.814397e+00
 1.049816e-29   3.293757e-30   3.187290e+00
 1.283838e-29   3.438800e-30   3.733389e+00
 1.147106e-29   3.669662e-30   3.125916e+00
 1.123645e-29   3.063703e-30   3.667603e+00
 8.215520e-30   2.879713e-30   2.852895e+00
 1.310585e-29   2.645247e-30   4.954491e+00
 1.173526e-29   3.065670e-30   3.827960e+00
 1.099650e-29   3.278341e-30   3.354287e+00
 1.158830e-29   3.366435e-30   3.442306e+00
 1.125598e-29   2.918139e-30   3.857245e+00
 1.154291e-29   3.689332e-30   3.128726e+00
 6.433813e-30   3.003830e-30   2.141870e+00
 1.041175e-29   2.935582e-30   3.546739e+00
 1.034937e-29   3.537557e-30   2.925571e+00
 9.441951e-30   3.126438e-30   3.020035e+00
 9.550768e-30   3.353435e-30   2.848056e+00
 1.191111e-29   3.261255e-30   3.652308e+00
 1.086771e-29   2.812272e-30   3.864386e+00
 1.041923e-29   2.993740e-30   3.480339e+00
 1.086219e-29   3.238385e-30   3.354199e+00
 1.193879e-29   3.499029e-30   3.412031e+00
 1.159902e-29   3.058421e-30   3.792486e+00
 1.117789e-29   3.641754e-30   3.069369e+00
 1.166430e-29   3.775862e-30   3.089176e+00
 1.096985e-29   2.458583e-30   4.461857e+00
 1.098748e-29   2.767004e-30   3.970893e+00
 1.095495e-29   3.117523e-30   3.513991e+00
 1.028655e-29   2.723586e-30   3.776841e+00
 9.344375e-30   3.757809e-30   2.486655e+00
 1.109527e-29   3.593707e-30   3.087417e+00
 1.172493e-29   3.327315e-30   3.523842e+00
 1.213600e-29   2.982740e-30   4.068744e+00
 1.209860e-29   2.938911e-30   4.116696e+00
 1.181368e-29   2.804327e-30   4.212662e+00
 6.309788e-30   2.861485e-30   2.205075e+00
 9.037105e-30   3.177391e-30   2.844191e+00
 9.735216e-30   3.610842e-30   2.696107e+00
 9.579405e-30   2.863793e-30   3.345007e+00
 8.066545e-30   2.667666e-30   3.023821e+00
 1.429954e-29   3.134306e-30   4.562265e+00
 1.011232e-29   3.671148e-30   2.754539e+00
 1.053568e-29   3.578808e-30   2.943908e+00
 1.198247e-29   2.899589e-30   4.132471e+00
 1.126181e-29   3.583338e-30   3.142825e+00
 1.173668e-29   3.158256e-30   3.716190e+00
 1.127326e-29   3.596876e-30   3.134180e+00
 1.070137e-29   2.469672e-30   4.333111e+00
 7.970078e-30   3.904874e-30   2.041059e+00
 1.240494e-29   3.626993e-30   3.420172e+00
 1.174068e-29   3.520353e-30   3.335086e+00
 9.858698e-30   2.908739e-30   3.389337e+00
 1.211795e-29   2.983161e-30   4.062117e+00
 9.478615e-30   3.620885e-30   2.617762e+00
 1.102514e-29   3.364838e-30   3.276573e+00
 1.175949e-29   3.281153e-30   3.583950e+00
 1.102346e-29   3.615800e-30   3.048691e+00
 1.109216e-29   3.396187e-30   3.266063e+00
 1.180999e-29   2.906375e-30   4.063478e+00
