 1.008996e-29   1.569130e-30   6.430291e+00
 8.937679e-30   2.215624e-30   4.033934e+00
 8.802821e-30   2.028158e-30   4.340304e+00
 8.523820e-30   1.944810e-30   4.382855e+00
 7.269072e-30   2.142653e-30   3.392557e+00
 9.361204e-30   2.042289e-30   4.583682e+00
 8.481969e-30   1.783934e-30   4.754642e+00
 8.926773e-30   2.031482e-30   4.394217e+00
 9.029138e-30   1.962705e-30   4.600353e+00
 8.908453e-30   1.957984e-30   4.549808e+00
 9.117225e-30   1.912658e-30   4.766782e+00
 9.309100e-30   1.889730e-30   4.926153e+00
 7.176792e-30   2.371568e-30   3.026180e+00
 9.075054e-30   2.051479e-30   4.423664e+00
 7.763796e-30   2.376694e-30   3.266637e+00
 8.896597e-30   1.931554e-30   4.605927e+00
 6.907193e-30   2.322580e-30   2.973931e+00
 9.202686e-30   1.669656e-30   5.511726e+00
 8.320202e-30   1.993695e-30   4.173258e+00
 1.028186e-29   2.194132e-30   4.686074e+00
 6.837459e-30   2.366961e-30   2.888708e+00
 9.375939e-30   1.794974e-30   5.223439e+00
 8.263772e-30   2.110930e-30   3.914754e+00
 7.361797e-30   2.418559e-30   3.043877e+00
 8.564959e-30   2.346722e-30   3.649754e+00
 8.527655e-30   2.320205e-30   3.675388e+00
 8.751823e-30   1.939362e-30   4.512733e+00
 9.133766e-30   1.790204e-30   5.102081e+00
 6.910981e-30   2.500343e-30   2.764013e+00
 7.002965e-30   2.529598e-30   2.768411e+00
 5.877267e-30   2.491438e-30   2.358986e+00
 6.720042e-30   2.163025e-30   3.106780e+00
 8.234153e-30   2.519623e-30   3.268010e+00
 9.750476e-30   1.972757e-30   4.942563e+00
 7.712836e-30   1.880750e-30   4.100937e+00
 8.166749e-30   2.098976e-30   3.890826e+00
 4.201582e-30   2.630426e-30   1.597301e+00
 8.400834e-30   1.808870e-30   4.644243e+00
 6.865107e-30   2.121871e-30   3.235402e+00
 8.811712e-30   1.975171e-30   4.461240e+00
 6.569790e-30   2.483754e-30   2.645105e+00
 8.342935e-30   2.386889e-30   3.495317e+00
 9.100507e-30   2.074931e-30   4.385931e+00
 6.957924e-30   2.391626e-30   2.909286e+00
 7.606461e-30   2.350359e-30   3.236298e+00
 7.503681e-30   2.683253e-30   2.796486e+00
 8.934489e-30   2.063122e-30   4.330567e+00
 6.907193e-30   2.322580e-30   2.973931e+00
 6.994799e-30   2.307187e-30   3.031743e+00
 9.129308e-30   1.951739e-30   4.677526e+00
 7.965777e-30   2.268547e-30   3.511401e+00
 8.100588e-30   1.884676e-30   4.298134e+00
 7.929440e-30   2.570964e-30   3.084228e+00
 8.840455e-30   1.893769e-30   4.668180e+00
 8.304081e-30   1.899587e-30   4.371520e+00
 9.175489e-30   1.792643e-30   5.118415e+00
 8.522813e-30   2.192285e-30   3.887638e+00
 7.197129e-30   2.300599e-30   3.128372e+00
 8.989468e-30   2.124260e-30   4.231811e+00
 8.478952e-30   2.441733e-30   3.472514e+00
 7.904830e-30   2.109540e-30   3.747181e+00
 7.587131e-30   2.064455e-30   3.675126e+00
 7.493646e-30   2.062334e-30   3.633574e+00
 8.658892e-30   2.250775e-30   3.847071e+00
 7.925896e-30   1.939562e-30   4.086435e+00
 9.134003e-30   1.714128e-30   5.328660e+00
 6.872403e-30   2.433874e-30   2.823647e+00
 4.561660e-30   2.527972e-30   1.804474e+00
 8.790391e-30   2.128892e-30   4.129092e+00
 9.109016e-30   2.127427e-30   4.281706e+00
 7.003545e-30   2.474141e-30   2.830697e+00
 5.413334e-30   2.075358e-30   2.608385e+00
 5.722484e-30   1.924552e-30   2.973411e+00
 9.675253e-30   1.615521e-30   5.988937e+00
 8.710415e-30   2.014004e-30   4.324924e+00
 8.342236e-30   2.256782e-30   3.696519e+00
 7.277979e-30   2.136728e-30   3.406132e+00
 9.257952e-30   1.759145e-30   5.262756e+00
 9.180799e-30   2.055323e-30   4.466840e+00
 8.545723e-30   2.127527e-30   4.016741e+00
 6.141409e-30   2.335812e-30   2.629240e+00
 6.942566e-30   2.163409e-30   3.209086e+00
 8.415576e-30   2.195184e-30   3.833654e+00
 9.310581e-30   1.866808e-30   4.987433e+00
 9.484470e-30   1.840973e-30   5.151879e+00
 8.276403e-30   2.281114e-30   3.628229e+00
 6.131731e-30   2.208442e-30   2.776496e+00
 6.991969e-30   2.135305e-30   3.274459e+00
 8.678046e-30   1.913561e-30   4.535023e+00
 9.203050e-30   2.126544e-30   4.327703e+00
 7.311405e-30   1.938852e-30   3.770996e+00
 8.577627e-30   1.879664e-30   4.563384e+00
 7.001697e-30   2.655759e-30   2.636421e+00
 8.872503e-30   2.477337e-30   3.581468e+00
 8.679099e-30   1.910528e-30   4.542774e+00
 6.553062e-30   1.850787e-30   3.540689e+00
 8.731474e-30   2.001197e-30   4.363126e+00
 8.402396e-30   1.687338e-30   4.979677e+00
 9.071756e-30   1.952062e-30   4.647268e+00
 8.600628e-30   2.168009e-30   3.967062e+00
 7.157725e-30   2.394207e-30   2.989601e+00
 5.966239e-30   2.390076e-30   2.496255e+00
 6.553386e-30   2.539337e-30   2.580747e+00
 8.600191e-30   2.059181e-30   4.176511e+00
 6.995247e-30   2.342212e-30   2.986598e+00
 7.018602e-30   2.253614e-30   3.114377e+00
 7.521588e-30   1.951737e-30   3.853792e+00
 6.149048e-30   2.056412e-30   2.990182e+00
 9.289838e-30   1.751241e-30   5.304718e+00
 7.298637e-30   2.071346e-30   3.523620e+00
 8.076303e-30   2.745060e-30   2.942122e+00
 9.361080e-30   1.945004e-30   4.812885e+00
 6.911601e-30   2.495910e-30   2.769171e+00
 7.176538e-30   2.125094e-30   3.377046e+00
 7.323608e-30   2.374032e-30   3.084882e+00
 7.162074e-30   2.145596e-30   3.338035e+00
 8.716551e-30   1.464729e-30   5.950963e+00
 6.599426e-30   1.876253e-30   3.517343e+00
 6.800168e-30   2.408626e-30   2.823256e+00
 8.961483e-30   1.958436e-30   4.575837e+00
 6.806638e-30   2.754966e-30   2.470679e+00
 8.721679e-30   2.499950e-30   3.488742e+00
 7.699758e-30   2.598880e-30   2.962721e+00
 8.385250e-30   2.480522e-30   3.380438e+00
 7.560158e-30   2.051301e-30   3.685543e+00
 5.069320e-30   2.299502e-30   2.204529e+00
 8.781710e-30   2.345424e-30   3.744188e+00
 7.643874e-30   1.951013e-30   3.917900e+00
 8.291924e-30   2.112042e-30   3.926023e+00
 7.999471e-30   1.872180e-30   4.272811e+00
 7.393858e-30   1.994773e-30   3.706617e+00
 7.679823e-30   1.803052e-30   4.259347e+00
 7.530497e-30   1.870940e-30   4.024982e+00
 6.973205e-30   2.474956e-30   2.817507e+00
 9.365966e-30   1.799451e-30   5.204903e+00
 6.125261e-30   2.156048e-30   2.840967e+00
 7.908423e-30   1.835870e-30   4.307726e+00
 9.134562e-30   1.999946e-30   4.567404e+00
 6.957408e-30   2.273498e-30   3.060221e+00
 8.538757e-30   1.615205e-30   5.286484e+00
 8.387618e-30   1.951582e-30   4.297855e+00
 5.941659e-30   2.175164e-30   2.731591e+00
 6.741822e-30   2.426078e-30   2.778897e+00
 7.457649e-30   2.025147e-30   3.682523e+00
 9.088315e-30   1.980211e-30   4.589568e+00
 6.606414e-30   2.302126e-30   2.869701e+00
 8.965305e-30   2.077985e-30   4.314423e+00
 8.611803e-30   1.946764e-30   4.423649e+00
 7.880740e-30   2.098526e-30   3.755370e+00
 9.681780e-30   1.625568e-30   5.955936e+00
 6.912134e-30   2.529443e-30   2.732670e+00
 8.486065e-30   2.088022e-30   4.064165e+00
 6.095626e-30   1.859138e-30   3.278737e+00
 8.634147e-30   2.018770e-30   4.276935e+00
 8.699119e-30   2.233815e-30   3.894287e+00
 6.946218e-30   2.602772e-30   2.668777e+00
 8.562535e-30   2.360908e-30   3.626797e+00
 6.970499e-30   2.449057e-30   2.846197e+00
 7.392098e-30   2.357061e-30   3.136150e+00
 7.297707e-30   1.845289e-30   3.954777e+00
 8.425419e-30   1.820689e-30   4.627600e+00
 9.080095e-30   1.884675e-30   4.817858e+00
 7.222551e-30   2.043137e-30   3.535030e+00
 8.817193e-30   2.174992e-30   4.053897e+00
 8.175043e-30   2.036152e-30   4.014947e+00
 9.384343e-30   2.115612e-30   4.435757e+00
 7.015708e-30   2.074084e-30   3.382558e+00
 6.674437e-30   2.640962e-30   2.527275e+00
 8.476873e-30   2.187107e-30   3.875838e+00
 8.990911e-30   2.184163e-30   4.116410e+00
 9.068213e-30   1.909554e-30   4.748865e+00
 7.177274e-30   2.358423e-30   3.043252e+00
 7.103152e-30   2.452790e-30   2.895948e+00
 9.266981e-30   2.141459e-30   4.327414e+00
 8.320114e-30   1.956400e-30   4.252767e+00
 8.301258e-30   2.067435e-30   4.015246e+00
 8.390355e-30   1.698859e-30   4.938819e+00
 6.938111e-30   2.441294e-30   2.841981e+00
 8.350278e-30   1.882218e-30   4.436403e+00
 8.708190e-30   1.994049e-30   4.367090e+00
 7.082457e-30   2.084226e-30   3.398123e+00
 8.822940e-30   2.288331e-30   3.855622e+00
 5.802418e-30   2.000142e-30   2.901003e+00
 6.944337e-30   2.644413e-30   2.626041e+00
 8.181060e-30   1.933072e-30   4.232155e+00
 6.964966e-30   2.475951e-30   2.813046e+00
 8.806647e-30   2.286971e-30   3.850790e+00
 8.465817e-30   2.180331e-30   3.882813e+00
 8.477546e-30   2.051901e-30   4.131557e+00
 7.437075e-30   1.574932e-30   4.722158e+00
 8.647961e-30   2.045918e-30   4.226935e+00
 5.576772e-30   2.271603e-30   2.454994e+00
 7.294516e-30   1.924139e-30   3.791053e+00
 7.244579e-30   1.997238e-30   3.627299e+00
 7.297019e-30   1.817450e-30   4.014977e+00
 6.928855e-30   1.937554e-30   3.576084e+00
 9.259865e-30   2.031246e-30   4.558710e+00
 6.779438e-30   2.122949e-30   3.193406e+00
 7.906487e-30   2.216215e-30   3.567563e+00
 7.741956e-30   2.011979e-30   3.847931e+00
 7.021324e-30   2.315652e-30   3.032115e+00
 8.789567e-30   1.847535e-30   4.757455e+00
 8.141802e-30   2.330840e-30   3.493076e+00
 7.897795e-30   1.841990e-30   4.287643e+00
 6.924752e-30   2.085043e-30   3.321155e+00
 8.573406e-30   2.498212e-30   3.431817e+00
 9.978014e-30   1.716988e-30   5.811347e+00
 6.941558e-30   1.954984e-30   3.550698e+00
 8.479156e-30   2.532940e-30   3.347555e+00
 8.792378e-30   2.068331e-30   4.250953e+00
 9.348567e-30   1.680407e-30   5.563277e+00
 9.023259e-30   1.712497e-30   5.269066e+00
 8.403184e-30   1.999897e-30   4.201808e+00
 7.370013e-30   1.844464e-30   3.995747e+00
 8.621609e-30   2.071785e-30   4.161441e+00
 7.111223e-30   1.960855e-30   3.626593e+00
 7.142403e-30   2.357780e-30   3.029292e+00
 8.919915e-30   1.936948e-30   4.605139e+00
 6.931392e-30   2.576229e-30   2.690519e+00
 8.839824e-30   2.046128e-30   4.320269e+00
 6.982637e-30   2.224955e-30   3.138327e+00
 8.594907e-30   1.724850e-30   4.982986e+00
 9.378985e-30   1.737056e-30   5.399355e+00
 8.960046e-30   1.964751e-30   4.560397e+00
 6.867615e-30   2.103269e-30   3.265211e+00
 9.321321e-30   1.873851e-30   4.974420e+00
 7.496965e-30   2.373789e-30   3.158227e+00
 8.645352e-30   1.951371e-30   4.430399e+00
 7.850388e-30   2.459335e-30   3.192077e+00
 8.752309e-30   2.152102e-30   4.066864e+00
 9.392246e-30   1.906437e-30   4.926596e+00
 7.239041e-30   1.991078e-30   3.635740e+00
 7.262717e-30   2.008704e-30   3.615623e+00
 7.053774e-30   2.236671e-30   3.153693e+00
 8.391523e-30   1.920006e-30   4.370572e+00
 7.006644e-30   2.314075e-30   3.027838e+00
 9.827517e-30   1.637516e-30   6.001477e+00
 7.593889e-30   1.892980e-30   4.011606e+00
 7.332095e-30   2.452976e-30   2.989061e+00
 7.013511e-30   2.337205e-30   3.000812e+00
 7.537212e-30   2.055007e-30   3.667730e+00
 7.289230e-30   2.143237e-30   3.401037e+00
 6.479608e-30   2.245456e-30   2.885654e+00
 9.749222e-30   1.536062e-30   6.346892e+00
 8.480849e-30   2.144853e-30   3.954047e+00
 7.443539e-30   2.440211e-30   3.050367e+00
 7.809897e-30   2.305532e-30   3.387460e+00
 8.497259e-30   2.292718e-30   3.706194e+00
 9.240272e-30   1.866874e-30   4.949595e+00
 8.969781e-30   2.108722e-30   4.253657e+00
 7.044385e-30   2.374498e-30   2.966684e+00
 8.069994e-30   2.474092e-30   3.261801e+00
 8.070974e-30   2.177742e-30   3.706120e+00
 8.427622e-30   2.091293e-30   4.029861e+00
 8.368585e-30   2.004083e-30   4.175767e+00
 6.918737e-30   2.247487e-30   3.078433e+00
 6.477571e-30   2.489480e-30   2.601978e+00
 7.248759e-30   2.374633e-30   3.052581e+00
 7.293534e-30   2.075128e-30   3.514740e+00
 7.156488e-30   2.118018e-30   3.378861e+00
 7.576258e-30   2.037105e-30   3.719131e+00
 8.172062e-30   1.760108e-30   4.642933e+00
 8.745604e-30   2.029471e-30   4.309303e+00
 8.903476e-30   2.301486e-30   3.868578e+00
 7.654052e-30   2.042548e-30   3.747305e+00
 8.553652e-30   2.246395e-30   3.807724e+00
 8.509255e-30   2.260218e-30   3.764795e+00
 7.249593e-30   1.958926e-30   3.700799e+00
 7.107124e-30   2.287331e-30   3.107169e+00
 6.337236e-30   2.370276e-30   2.673628e+00
 8.342416e-30   1.821587e-30   4.579751e+00
 8.898671e-30   2.005862e-30   4.436333e+00
 6.134710e-30   2.054190e-30   2.986438e+00
 7.105350e-30   2.565500e-30   2.769577e+00
 8.562158e-30   2.090761e-30   4.095236e+00
 7.096099e-30   2.443472e-30   2.904105e+00
 7.025175e-30   2.388372e-30   2.941408e+00
 7.001923e-30   1.985197e-30   3.527068e+00
 6.815467e-30   2.557436e-30   2.664961e+00
 6.013957e-30   1.666214e-30   3.609353e+00
 6.759973e-30   2.648187e-30   2.552680e+00
 6.967384e-30   2.019125e-30   3.450695e+00
 6.781119e-30   2.364618e-30   2.867743e+00
 7.041145e-30   2.316458e-30   3.039617e+00
 9.389208e-30   1.781387e-30   5.270729e+00
 9.028766e-30   2.222684e-30   4.062100e+00
 8.514681e-30   1.612850e-30   5.279275e+00
 8.249012e-30   2.037842e-30   4.047916e+00
 8.193968e-30   1.629858e-30   5.027411e+00
 7.108943e-30   2.034321e-30   3.494504e+00
 8.887096e-30   1.864940e-30   4.765352e+00
 9.378196e-30   1.638599e-30   5.723302e+00
 8.317479e-30   2.002232e-30   4.154104e+00
 9.360763e-30   2.097686e-30   4.462424e+00
 7.006156e-30   2.660929e-30   2.632974e+00
 8.732117e-30   2.122452e-30   4.114164e+00
 9.195115e-30   2.146426e-30   4.283919e+00
 6.731956e-30   2.829687e-30   2.379046e+00
 8.849567e-30   2.298992e-30   3.849324e+00
 7.133934e-30   2.723089e-30   2.619795e+00
 7.199703e-30   2.253799e-30   3.194474e+00
 7.422015e-30   1.579993e-30   4.697498e+00
 7.046154e-30   1.893012e-30   3.722191e+00
 8.605224e-30   1.953489e-30   4.405054e+00
 7.107961e-30   2.307083e-30   3.080930e+00
 8.964776e-30   2.077265e-30   4.315663e+00
 8.776075e-30   2.002413e-30   4.382750e+00
 8.501793e-30   2.019050e-30   4.210788e+00
 6.772316e-30   2.787761e-30   2.429303e+00
 7.890075e-30   1.838901e-30   4.290648e+00
 7.343503e-30   2.252932e-30   3.259532e+00
 8.590007e-30   2.076954e-30   4.135869e+00
 5.747505e-30   2.228117e-30   2.579534e+00
 6.935684e-30   2.412426e-30   2.874983e+00
 8.342060e-30   2.162865e-30   3.856949e+00
 7.255237e-30   2.008222e-30   3.612767e+00
 8.805967e-30   1.942893e-30   4.532400e+00
 7.930938e-30   2.568054e-30   3.088307e+00
 6.627829e-30   2.260927e-30   2.931465e+00
 8.648914e-30   1.881637e-30   4.596483e+00
 8.829271e-30   1.510281e-30   5.846113e+00
 9.053720e-30   1.994284e-30   4.539834e+00
 8.490508e-30   2.595436e-30   3.271322e+00
 7.490835e-30   1.994022e-30   3.756646e+00
 9.365277e-30   1.748730e-30   5.355475e+00
 8.416691e-30   2.279565e-30   3.692235e+00
 8.724070e-30   1.834412e-30   4.755784e+00
 8.172120e-30   2.381413e-30   3.431627e+00
 6.454181e-30   2.461012e-30   2.622571e+00
 5.317921e-30   2.356816e-30   2.256400e+00
 8.659462e-30   2.199736e-30   3.936591e+00
 8.604092e-30   2.580767e-30   3.333929e+00
 7.770987e-30   2.716648e-30   2.860506e+00
 9.275140e-30   1.957065e-30   4.739311e+00
 7.065144e-30   2.261279e-30   3.124402e+00
 5.735418e-30   2.332371e-30   2.459051e+00
 7.127493e-30   2.174736e-30   3.277406e+00
 9.547030e-30   1.879766e-30   5.078839e+00
 8.207794e-30   2.353807e-30   3.487030e+00
 1.015535e-29   1.932914e-30   5.253906e+00
 9.998927e-30   1.796722e-30   5.565093e+00
 7.018601e-30   2.551004e-30   2.751310e+00
 6.410737e-30   2.295053e-30   2.793284e+00
 6.700990e-30   2.430956e-30   2.756525e+00
 8.225866e-30   2.048029e-30   4.016479e+00
 9.445983e-30   1.706455e-30   5.535441e+00
 8.063319e-30   1.665657e-30   4.840925e+00
 7.142107e-30   2.449069e-30   2.916253e+00
 6.534923e-30   1.989381e-30   3.284903e+00
 5.085585e-30   2.127194e-30   2.390749e+00
 6.861688e-30   2.202267e-30   3.115739e+00
 6.000468e-30   2.710790e-30   2.213550e+00
 7.363984e-30   1.894509e-30   3.887015e+00
 5.805978e-30   2.221347e-30   2.613720e+00
 8.090623e-30   2.334007e-30   3.466409e+00
 9.084778e-30   1.976446e-30   4.596521e+00
 7.005399e-30   2.195491e-30   3.190812e+00
 9.820321e-30   1.721864e-30   5.703308e+00
 9.082370e-30   1.648471e-30   5.509573e+00
 5.912835e-30   2.277252e-30   2.596479e+00
 8.600303e-30   2.102567e-30   4.090382e+00
 6.718060e-30   2.620428e-30   2.563726e+00
 7.246209e-30   1.986622e-30   3.647502e+00
 1.002691e-29   2.024023e-30   4.953950e+00
 7.733824e-30   1.888148e-30   4.095984e+00
 7.961420e-30   2.018718e-30   3.943799e+00
 9.112932e-30   2.220385e-30   4.104213e+00
 7.771277e-30   2.716656e-30   2.860604e+00
 8.564959e-30   2.346722e-30   3.649754e+00
 7.789712e-30   2.239708e-30   3.478003e+00
 7.702396e-30   1.626773e-30   4.734769e+00
 9.360161e-30   1.821505e-30   5.138696e+00
 6.987775e-30   2.478428e-30   2.819439e+00
 9.109812e-30   2.086008e-30   4.367103e+00
 6.814105e-30   2.194166e-30   3.105556e+00
 8.573809e-30   2.146360e-30   3.994581e+00
 8.620748e-30   2.076414e-30   4.151749e+00
 7.061400e-30   2.375603e-30   2.972467e+00
 9.025558e-30   2.001805e-30   4.508709e+00
 7.972826e-30   1.934332e-30   4.121746e+00
 8.361209e-30   1.970873e-30   4.242389e+00
 9.276402e-30   1.846173e-30   5.024665e+00
 7.697082e-30   2.148036e-30   3.583312e+00
 7.631587e-30   2.228971e-30   3.423817e+00
 6.934722e-30   2.422072e-30   2.863136e+00
 9.291587e-30   1.989436e-30   4.670464e+00
 9.364497e-30   1.818347e-30   5.150005e+00
 7.924900e-30   1.743902e-30   4.544350e+00
 6.824085e-30   2.020673e-30   3.377135e+00
 8.868308e-30   2.135530e-30   4.152743e+00
 7.580057e-30   2.216300e-30   3.420141e+00
 9.012506e-30   1.894173e-30   4.758016e+00
 6.955463e-30   2.440318e-30   2.850228e+00
 7.563233e-30   1.927951e-30   3.922939e+00
 9.013827e-30   1.927132e-30   4.677328e+00
 8.360891e-30   2.309273e-30   3.620572e+00
 8.228578e-30   2.007315e-30   4.099297e+00
 8.365059e-30   2.179695e-30   3.837720e+00
 7.140955e-30   2.156268e-30   3.311720e+00
 9.286867e-30   1.832627e-30   5.067515e+00
 9.017996e-30   1.947219e-30   4.631218e+00
 8.718620e-30   2.115995e-30   4.120340e+00
 6.206797e-30   2.259110e-30   2.747452e+00
 7.925803e-30   2.009649e-30   3.943874e+00
 6.727292e-30   2.402149e-30   2.800531e+00
 7.147445e-30   2.500903e-30   2.857946e+00
 8.855622e-30   1.608076e-30   5.506968e+00
 9.559814e-30   1.798494e-30   5.315455e+00
 9.411315e-30   2.024016e-30   4.649823e+00
 9.142746e-30   1.777290e-30   5.144205e+00
 7.727181e-30   2.441109e-30   3.165439e+00
 8.247269e-30   2.359809e-30   3.494889e+00
 7.142086e-30   2.196124e-30   3.252133e+00
 9.159583e-30   1.958447e-30   4.676962e+00
 9.457940e-30   1.918885e-30   4.928873e+00
 8.590836e-30   1.857492e-30   4.624965e+00
 6.936459e-30   1.849067e-30   3.751329e+00
 5.607545e-30   2.075878e-30   2.701288e+00
 5.656111e-30   2.367539e-30   2.389025e+00
 8.894136e-30   1.849428e-30   4.809128e+00
 7.521501e-30   1.717248e-30   4.379974e+00
 9.139530e-30   2.010444e-30   4.546026e+00
 8.729986e-30   2.387054e-30   3.657221e+00
 6.690626e-30   2.339658e-30   2.859660e+00
 7.698632e-30   1.912258e-30   4.025937e+00
 7.030240e-30   2.398440e-30   2.931172e+00
 7.180746e-30   2.085361e-30   3.443406e+00
 6.838754e-30   2.374286e-30   2.880341e+00
 8.660099e-30   1.612097e-30   5.371948e+00
 5.098640e-30   2.544571e-30   2.003733e+00
 7.346939e-30   2.399171e-30   3.062282e+00
 7.115642e-30   2.319372e-30   3.067918e+00
 9.386192e-30   1.880834e-30   4.990443e+00
 8.645393e-30   1.952479e-30   4.427906e+00
 7.444079e-30   2.362192e-30   3.151344e+00
 8.132069e-30   2.214966e-30   3.671419e+00
 6.943389e-30   2.175219e-30   3.192042e+00
 6.644803e-30   2.382793e-30   2.788661e+00
 8.410212e-30   2.237338e-30   3.759027e+00
 8.579103e-30   1.904433e-30   4.504807e+00
