 3.288967e-29   4.467403e-30   7.362144e+00
 2.691082e-29   6.378451e-30   4.219021e+00
 2.926304e-29   5.801120e-30   5.044378e+00
 2.888411e-29   5.591332e-30   5.165873e+00
 3.297061e-29   5.991469e-30   5.502926e+00
 2.881126e-29   5.919916e-30   4.866836e+00
 2.661145e-29   5.121102e-30   5.196431e+00
 2.878981e-29   5.848123e-30   4.922915e+00
 2.934766e-29   5.633140e-30   5.209823e+00
 2.826160e-29   5.733610e-30   4.929111e+00
 3.035616e-29   5.480686e-30   5.538752e+00
 3.270333e-29   5.497694e-30   5.948554e+00
 3.052767e-29   6.684943e-30   4.566631e+00
 2.898726e-29   5.865615e-30   4.941897e+00
 3.116604e-29   6.743657e-30   4.621534e+00
 2.905194e-29   5.543198e-30   5.241007e+00
 3.061958e-29   6.534561e-30   4.685789e+00
 3.419044e-29   4.877068e-30   7.010449e+00
 3.042776e-29   5.686241e-30   5.351119e+00
 3.059372e-29   6.454095e-30   4.740202e+00
 2.944407e-29   6.664087e-30   4.418320e+00
 2.929331e-29   5.180122e-30   5.654946e+00
 2.758675e-29   6.056712e-30   4.554741e+00
 2.978057e-29   6.633942e-30   4.489121e+00
 2.823094e-29   6.714931e-30   4.204204e+00
 2.920772e-29   6.659413e-30   4.385930e+00
 3.087805e-29   5.529799e-30   5.583936e+00
 3.037167e-29   5.115587e-30   5.937084e+00
 3.100820e-29   7.010857e-30   4.422882e+00
 3.099246e-29   7.083218e-30   4.375477e+00
 3.036351e-29   7.043737e-30   4.310711e+00
 3.195836e-29   6.119972e-30   5.221978e+00
 2.804944e-29   7.251312e-30   3.868188e+00
 2.982176e-29   5.730627e-30   5.203927e+00
 3.407199e-29   5.220100e-30   6.527077e+00
 2.937891e-29   5.996448e-30   4.899385e+00
 2.874804e-29   7.416093e-30   3.876441e+00
 3.143613e-29   5.134275e-30   6.122799e+00
 3.290276e-29   5.912020e-30   5.565401e+00
 3.101278e-29   5.638183e-30   5.500492e+00
 3.020642e-29   6.962938e-30   4.338172e+00
 3.127379e-29   6.774620e-30   4.616316e+00
 2.776766e-29   5.981403e-30   4.642332e+00
 3.226838e-29   6.721326e-30   4.800895e+00
 2.782307e-29   6.565950e-30   4.237478e+00
 3.324143e-29   7.512881e-30   4.424592e+00
 2.817441e-29   5.938374e-30   4.744466e+00
 3.061958e-29   6.534561e-30   4.685789e+00
 3.183660e-29   6.464905e-30   4.924527e+00
 2.953784e-29   5.649404e-30   5.228488e+00
 2.694692e-29   6.518746e-30   4.133758e+00
 3.412078e-29   5.282402e-30   6.459330e+00
 2.676212e-29   7.370256e-30   3.631098e+00
 2.943338e-29   5.406748e-30   5.443824e+00
 3.162427e-29   5.387257e-30   5.870200e+00
 3.211280e-29   5.095868e-30   6.301734e+00
 2.888247e-29   6.312513e-30   4.575431e+00
 3.374711e-29   6.434092e-30   5.245046e+00
 2.847265e-29   6.090000e-30   4.675311e+00
 2.762359e-29   6.993691e-30   3.949786e+00
 2.908543e-29   5.911138e-30   4.920446e+00
 2.298415e-29   5.967947e-30   3.851265e+00
 1.966419e-29   5.987680e-30   3.284108e+00
 2.869208e-29   6.440032e-30   4.455270e+00
 3.405929e-29   5.457203e-30   6.241162e+00
 3.084045e-29   4.905382e-30   6.287064e+00
 1.854541e-29   6.961088e-30   2.664154e+00
 2.601748e-29   7.069330e-30   3.680332e+00
 2.978241e-29   6.085633e-30   4.893888e+00
 3.090905e-29   6.059731e-30   5.100730e+00
 3.105362e-29   6.939174e-30   4.475117e+00
 2.571637e-29   5.865731e-30   4.384171e+00
 1.852046e-29   5.524243e-30   3.352580e+00
 2.961994e-29   4.657520e-30   6.359595e+00
 2.777292e-29   5.861496e-30   4.738196e+00
 2.590329e-29   6.495561e-30   3.987845e+00
 3.190573e-29   6.038267e-30   5.283921e+00
 3.115519e-29   5.031220e-30   6.192374e+00
 2.838053e-29   5.902147e-30   4.808509e+00
 2.932918e-29   6.099410e-30   4.808527e+00
 3.063244e-29   6.589898e-30   4.648394e+00
 2.974778e-29   6.150153e-30   4.836917e+00
 2.693069e-29   6.287457e-30   4.283241e+00
 2.964403e-29   5.361012e-30   5.529559e+00
 3.021120e-29   5.276477e-30   5.725638e+00
 2.815528e-29   6.508940e-30   4.325632e+00
 3.002505e-29   6.121612e-30   4.904762e+00
 2.916861e-29   5.995973e-30   4.864700e+00
 3.216893e-29   5.429775e-30   5.924542e+00
 2.920621e-29   6.106957e-30   4.782449e+00
 3.344585e-29   5.435666e-30   6.153037e+00
 3.080886e-29   5.340890e-30   5.768488e+00
 3.054587e-29   7.432313e-30   4.109875e+00
 2.675425e-29   7.110317e-30   3.762736e+00
 2.970556e-29   5.561049e-30   5.341719e+00
 2.833033e-29   5.284557e-30   5.360965e+00
 3.215673e-29   5.669218e-30   5.672163e+00
 2.591065e-29   4.845816e-30   5.347013e+00
 2.939554e-29   5.467860e-30   5.376060e+00
 2.808264e-29   6.282835e-30   4.469741e+00
 3.051933e-29   6.745830e-30   4.524177e+00
 3.097482e-29   6.604317e-30   4.690087e+00
 3.064424e-29   7.108802e-30   4.310746e+00
 3.121756e-29   5.906284e-30   5.285482e+00
 3.159968e-29   6.572287e-30   4.808019e+00
 3.196650e-29   6.322500e-30   5.055991e+00
 3.389990e-29   5.416317e-30   6.258847e+00
 2.768211e-29   5.834656e-30   4.744429e+00
 3.015250e-29   5.016739e-30   6.010378e+00
 3.332683e-29   5.795095e-30   5.750868e+00
 2.747676e-29   7.838683e-30   3.505278e+00
 3.135264e-29   5.622012e-30   5.576766e+00
 3.100566e-29   7.004206e-30   4.426720e+00
 3.306009e-29   5.967322e-30   5.540188e+00
 3.479309e-29   6.689159e-30   5.201415e+00
 3.253542e-29   6.009573e-30   5.413932e+00
 3.441389e-29   4.129989e-30   8.332683e+00
 2.623812e-29   5.320181e-30   4.931809e+00
 3.074661e-29   6.791998e-30   4.526887e+00
 2.930463e-29   5.627207e-30   5.207668e+00
 3.009684e-29   7.717034e-30   3.900053e+00
 2.618841e-29   7.206208e-30   3.634145e+00
 2.838624e-29   7.386264e-30   3.843112e+00
 2.835381e-29   7.106370e-30   3.989915e+00
 3.544842e-29   5.742086e-30   6.173438e+00
 2.906494e-29   6.539316e-30   4.444646e+00
 3.236541e-29   6.822750e-30   4.743749e+00
 3.505502e-29   5.449951e-30   6.432172e+00
 3.159750e-29   5.953945e-30   5.306987e+00
 2.653799e-29   5.351794e-30   4.958709e+00
 3.353149e-29   5.589191e-30   5.999346e+00
 2.966025e-29   5.164247e-30   5.743383e+00
 3.267701e-29   5.341647e-30   6.117404e+00
 3.113139e-29   6.943102e-30   4.483787e+00
 3.036587e-29   5.116133e-30   5.935317e+00
 2.927965e-29   6.122622e-30   4.782208e+00
 2.756342e-29   5.259040e-30   5.241150e+00
 2.833226e-29   5.749158e-30   4.928071e+00
 3.142665e-29   6.383637e-30   4.923001e+00
 2.422353e-29   4.668582e-30   5.188628e+00
 2.862775e-29   5.561763e-30   5.147243e+00
 3.133123e-29   6.162072e-30   5.084528e+00
 2.858034e-29   6.830687e-30   4.184109e+00
 3.486700e-29   5.655035e-30   6.165656e+00
 2.979647e-29   5.691486e-30   5.235270e+00
 3.167856e-29   6.437357e-30   4.921051e+00
 2.799082e-29   6.012378e-30   4.655532e+00
 3.132266e-29   5.537890e-30   5.656063e+00
 3.200518e-29   6.021449e-30   5.315196e+00
 3.243939e-29   4.695890e-30   6.908038e+00
 3.095774e-29   7.094691e-30   4.363507e+00
 2.525094e-29   5.994043e-30   4.212672e+00
 3.375705e-29   5.170263e-30   6.529078e+00
 2.699150e-29   5.826450e-30   4.632581e+00
 2.819285e-29   6.407396e-30   4.400049e+00
 3.101025e-29   7.337869e-30   4.226056e+00
 2.830502e-29   6.687714e-30   4.232391e+00
 3.118812e-29   6.869307e-30   4.540214e+00
 1.720275e-29   6.839499e-30   2.515207e+00
 3.415506e-29   5.174316e-30   6.600885e+00
 2.899473e-29   5.223978e-30   5.550316e+00
 2.970494e-29   5.372428e-30   5.529146e+00
 3.299313e-29   5.721872e-30   5.766142e+00
 2.956727e-29   6.188695e-30   4.777626e+00
 2.817364e-29   5.922365e-30   4.757161e+00
 2.761602e-29   6.063395e-30   4.554547e+00
 3.165848e-29   5.826884e-30   5.433175e+00
 1.983322e-29   7.739749e-30   2.562515e+00
 3.061989e-29   6.215284e-30   4.926548e+00
 2.741282e-29   6.276494e-30   4.367538e+00
 2.963790e-29   5.468933e-30   5.419321e+00
 3.285506e-29   6.820672e-30   4.816983e+00
 3.165308e-29   6.874501e-30   4.604418e+00
 2.798931e-29   6.191477e-30   4.520619e+00
 2.999082e-29   5.577526e-30   5.377082e+00
 2.742540e-29   5.914421e-30   4.637038e+00
 3.065892e-29   4.898298e-30   6.259096e+00
 3.130582e-29   6.864200e-30   4.560738e+00
 3.168509e-29   5.360233e-30   5.911141e+00
 3.205459e-29   5.678780e-30   5.644626e+00
 3.228851e-29   5.847313e-30   5.521939e+00
 2.820714e-29   6.558351e-30   4.300950e+00
 3.237215e-29   5.709418e-30   5.669956e+00
 3.162828e-29   7.409607e-30   4.268551e+00
 2.473863e-29   5.594575e-30   4.421896e+00
 3.309481e-29   6.911291e-30   4.788514e+00
 2.916028e-29   6.525060e-30   4.468967e+00
 3.098716e-29   6.192627e-30   5.003880e+00
 2.488128e-29   5.907714e-30   4.211660e+00
 2.218514e-29   4.527334e-30   4.900267e+00
 3.004102e-29   5.881804e-30   5.107449e+00
 3.155397e-29   6.235328e-30   5.060514e+00
 3.343475e-29   5.395406e-30   6.196892e+00
 3.305956e-29   5.601109e-30   5.902324e+00
 3.383752e-29   5.114101e-30   6.616514e+00
 2.288145e-29   5.582767e-30   4.098586e+00
 3.065475e-29   5.805541e-30   5.280258e+00
 1.991137e-29   6.161874e-30   3.231382e+00
 2.710739e-29   6.329648e-30   4.282607e+00
 3.300945e-29   5.660656e-30   5.831382e+00
 2.829128e-29   6.460367e-30   4.379206e+00
 3.085971e-29   5.273735e-30   5.851585e+00
 3.000280e-29   6.625821e-30   4.528163e+00
 2.821646e-29   5.312732e-30   5.311102e+00
 3.192241e-29   5.833782e-30   5.471992e+00
 2.833867e-29   7.122131e-30   3.978960e+00
 3.099322e-29   4.888485e-30   6.340046e+00
 3.481504e-29   5.446842e-30   6.391783e+00
 2.679129e-29   7.285244e-30   3.677473e+00
 2.914440e-29   5.903745e-30   4.936596e+00
 3.196595e-29   4.822688e-30   6.628244e+00
 2.752000e-29   4.898101e-30   5.618505e+00
 3.078486e-29   5.683483e-30   5.416549e+00
 2.845889e-29   5.185903e-30   5.487740e+00
 2.957995e-29   5.921340e-30   4.995483e+00
 2.692116e-29   5.544944e-30   4.855083e+00
 3.171278e-29   6.639848e-30   4.776130e+00
 2.783485e-29   5.657963e-30   4.919589e+00
 3.141077e-29   7.255681e-30   4.329128e+00
 2.609536e-29   6.006002e-30   4.344881e+00
 3.159096e-29   6.277523e-30   5.032393e+00
 3.605802e-29   4.854678e-30   7.427479e+00
 3.084376e-29   4.899523e-30   6.295259e+00
 2.878600e-29   5.643136e-30   5.101065e+00
 3.064473e-29   5.919870e-30   5.176588e+00
 2.984368e-29   5.418406e-30   5.507834e+00
 3.363746e-29   6.720146e-30   5.005466e+00
 2.558741e-29   5.631124e-30   4.543927e+00
 2.560913e-29   7.038152e-30   3.638615e+00
 2.778122e-29   6.179612e-30   4.495625e+00
 2.867864e-29   5.494256e-30   5.219749e+00
 2.831012e-29   5.669235e-30   4.993640e+00
 3.261295e-29   5.635027e-30   5.787541e+00
 3.203530e-29   6.273575e-30   5.106387e+00
 3.108203e-29   5.457229e-30   5.695570e+00
 3.170464e-29   6.492994e-30   4.882900e+00
 3.058285e-29   4.675373e-30   6.541264e+00
 2.792434e-29   5.437421e-30   5.135585e+00
 2.667184e-29   7.031252e-30   3.793328e+00
 2.358393e-29   6.704060e-30   3.517857e+00
 3.281685e-29   5.691436e-30   5.766005e+00
 3.256016e-29   5.991493e-30   5.434398e+00
 3.131341e-29   6.268093e-30   4.995684e+00
 2.775706e-29   4.326404e-30   6.415735e+00
 2.848800e-29   6.097622e-30   4.671985e+00
 3.205820e-29   6.769144e-30   4.735931e+00
 3.106676e-29   6.592103e-30   4.712723e+00
 2.791301e-29   6.583525e-30   4.239828e+00
 3.163131e-29   5.345500e-30   5.917373e+00
 2.882811e-29   6.038411e-30   4.774122e+00
 3.144229e-29   6.655775e-30   4.724061e+00
 2.681634e-29   7.077482e-30   3.788966e+00
 3.006898e-29   6.118188e-30   4.914688e+00
 3.042349e-29   5.989498e-30   5.079472e+00
 3.005482e-29   5.715565e-30   5.258416e+00
 3.226631e-29   6.293163e-30   5.127201e+00
 2.173173e-29   7.144490e-30   3.041747e+00
 3.022068e-29   6.714294e-30   4.500947e+00
 3.284981e-29   5.811265e-30   5.652782e+00
 3.264113e-29   5.937389e-30   5.497556e+00
 2.156128e-29   5.879827e-30   3.666992e+00
 2.011564e-29   5.187637e-30   3.877611e+00
 3.014925e-29   5.800207e-30   5.197960e+00
 2.742727e-29   6.596631e-30   4.157769e+00
 2.682507e-29   5.913338e-30   4.536366e+00
 3.083287e-29   6.386327e-30   4.827951e+00
 3.116756e-29   6.563757e-30   4.748433e+00
 3.321622e-29   5.489738e-30   6.050601e+00
 3.209445e-29   6.418682e-30   5.000162e+00
 2.905982e-29   6.616191e-30   4.392228e+00
 3.208855e-29   5.168214e-30   6.208828e+00
 2.962048e-29   5.866547e-30   5.049048e+00
 2.962584e-29   5.784222e-30   5.121836e+00
 3.162081e-29   7.245922e-30   4.363946e+00
 3.087269e-29   5.997054e-30   5.147975e+00
 3.185329e-29   6.849435e-30   4.650499e+00
 3.162019e-29   6.690657e-30   4.726021e+00
 3.195653e-29   5.618089e-30   5.688149e+00
 3.076852e-29   7.185503e-30   4.282027e+00
 2.641025e-29   4.731418e-30   5.581889e+00
 3.033876e-29   7.377410e-30   4.112386e+00
 2.715946e-29   5.741126e-30   4.730686e+00
 3.195867e-29   6.679270e-30   4.784755e+00
 3.177002e-29   6.490513e-30   4.894839e+00
 2.933480e-29   5.133726e-30   5.714134e+00
 3.072805e-29   6.350293e-30   4.838840e+00
 2.551479e-29   4.650238e-30   5.486770e+00
 2.962804e-29   5.809534e-30   5.099900e+00
 2.942595e-29   4.605569e-30   6.389211e+00
 3.276239e-29   5.696528e-30   5.751291e+00
 2.955396e-29   5.361677e-30   5.512073e+00
 2.941679e-29   4.647986e-30   6.328932e+00
 2.912076e-29   5.718587e-30   5.092300e+00
 3.284498e-29   5.943289e-30   5.526398e+00
 3.050705e-29   7.439477e-30   4.100699e+00
 2.930809e-29   6.114543e-30   4.793178e+00
 2.772559e-29   6.186607e-30   4.481550e+00
 3.002764e-29   7.932590e-30   3.785351e+00
 3.020190e-29   6.544337e-30   4.614967e+00
 3.097831e-29   7.678969e-30   4.034176e+00
 3.279620e-29   6.316572e-30   5.192088e+00
 2.227070e-29   4.552635e-30   4.891826e+00
 3.157693e-29   5.330685e-30   5.923616e+00
 3.052837e-29   5.564230e-30   5.486539e+00
 3.249782e-29   6.484069e-30   5.011948e+00
 2.788807e-29   5.996832e-30   4.650468e+00
 3.057201e-29   5.683652e-30   5.378938e+00
 2.968121e-29   5.755735e-30   5.156806e+00
 2.997644e-29   7.822593e-30   3.832034e+00
 3.385444e-29   5.202733e-30   6.507050e+00
 3.221894e-29   6.276891e-30   5.132946e+00
 3.186688e-29   5.860692e-30   5.437392e+00
 3.157109e-29   6.356930e-30   4.966405e+00
 3.129085e-29   6.767343e-30   4.623802e+00
 2.904818e-29   6.178371e-30   4.701592e+00
 3.409386e-29   5.615553e-30   6.071327e+00
 3.191323e-29   5.505199e-30   5.796925e+00
 2.861506e-29   7.289588e-30   3.925470e+00
 3.135575e-29   6.395161e-30   4.903043e+00
 2.988314e-29   5.387482e-30   5.546773e+00
 3.105064e-29   4.319409e-30   7.188630e+00
 2.936700e-29   5.719436e-30   5.134597e+00
 2.758669e-29   7.394172e-30   3.730870e+00
 3.170682e-29   5.615096e-30   5.646710e+00
 3.087010e-29   5.014655e-30   6.155976e+00
 2.824094e-29   6.529331e-30   4.325242e+00
 2.796868e-29   5.287166e-30   5.289919e+00
 2.921259e-29   6.817149e-30   4.285163e+00
 3.111137e-29   6.616188e-30   4.702310e+00
 3.096740e-29   6.533696e-30   4.739645e+00
 2.880695e-29   6.295018e-30   4.576150e+00
 2.611646e-29   7.399914e-30   3.529292e+00
 3.074402e-29   7.515665e-30   4.090658e+00
 2.890613e-29   5.633602e-30   5.131021e+00
 3.195106e-29   6.339646e-30   5.039882e+00
 2.602365e-29   6.578863e-30   3.955645e+00
 3.023295e-29   6.183082e-30   4.889624e+00
 3.171789e-29   5.503954e-30   5.762745e+00
 2.999416e-29   6.681864e-30   4.488892e+00
 2.835119e-29   5.520041e-30   5.136046e+00
 3.160142e-29   5.060934e-30   6.244187e+00
 3.171322e-29   7.147209e-30   4.437148e+00
 3.256669e-29   6.535505e-30   4.983041e+00
 3.215480e-29   6.789455e-30   4.735991e+00
 3.047170e-29   5.854315e-30   5.204999e+00
 3.185637e-29   4.864376e-30   6.548912e+00
 2.644118e-29   4.779312e-30   5.532424e+00
 3.044475e-29   6.899840e-30   4.412385e+00
 1.887010e-29   5.786344e-30   3.261144e+00
 2.308745e-29   6.059410e-30   3.810181e+00
 3.230273e-29   6.165408e-30   5.239349e+00
 2.685738e-29   7.653661e-30   3.509090e+00
 3.365613e-29   5.282502e-30   6.371247e+00
 3.072500e-29   6.295249e-30   4.880665e+00
 2.843732e-29   6.636819e-30   4.284782e+00
 2.989122e-29   5.669766e-30   5.272038e+00
 3.238054e-29   6.156066e-30   5.259941e+00
 2.988837e-29   5.021809e-30   5.951715e+00
 3.426554e-29   4.654058e-30   7.362508e+00
 2.903928e-29   6.390178e-30   4.544361e+00
 3.222667e-29   5.925162e-30   5.438952e+00
 3.096710e-29   7.358899e-30   4.208116e+00
 3.307326e-29   5.568703e-30   5.939132e+00
 2.960488e-29   5.893398e-30   5.023398e+00
 3.545476e-29   5.282695e-30   6.711491e+00
 3.247573e-29   5.691531e-30   5.705973e+00
 2.958540e-29   6.326336e-30   4.676546e+00
 3.074445e-29   7.515665e-30   4.090716e+00
 2.823094e-29   6.714931e-30   4.204204e+00
 3.287378e-29   6.292175e-30   5.224550e+00
 3.517808e-29   4.553632e-30   7.725279e+00
 2.922653e-29   5.269374e-30   5.546490e+00
 3.259247e-29   7.001065e-30   4.655358e+00
 2.709815e-29   6.013063e-30   4.506548e+00
 2.615276e-29   6.401171e-30   4.085621e+00
 2.982951e-29   6.143733e-30   4.855275e+00
 2.861549e-29   6.031727e-30   4.744163e+00
 3.165298e-29   6.625703e-30   4.777301e+00
 2.888074e-29   5.746454e-30   5.025837e+00
 2.831457e-29   5.524726e-30   5.125063e+00
 2.487524e-29   5.680712e-30   4.378894e+00
 2.953165e-29   5.252232e-30   5.622686e+00
 2.880593e-29   6.109691e-30   4.714793e+00
 3.118685e-29   6.259740e-30   4.982133e+00
 3.126588e-29   6.795964e-30   4.600655e+00
 2.979325e-29   5.751516e-30   5.180069e+00
 2.812721e-29   5.418901e-30   5.190575e+00
 3.624382e-29   4.930174e-30   7.351428e+00
 3.350357e-29   5.664452e-30   5.914707e+00
 2.982863e-29   6.128913e-30   4.866872e+00
 3.155548e-29   6.249106e-30   5.049600e+00
 2.845584e-29   5.452329e-30   5.219025e+00
 3.128336e-29   6.831913e-30   4.579004e+00
 1.827378e-29   5.592315e-30   3.267659e+00
 2.839807e-29   5.503679e-30   5.159835e+00
 2.684623e-29   6.609606e-30   4.061699e+00
 2.897568e-29   5.827817e-30   4.971961e+00
 2.623465e-29   6.270565e-30   4.183778e+00
 3.257728e-29   6.034711e-30   5.398316e+00
 2.943139e-29   5.267661e-30   5.587184e+00
 2.876354e-29   5.610754e-30   5.126502e+00
 2.919988e-29   6.043029e-30   4.831993e+00
 3.115834e-29   6.348771e-30   4.907775e+00
 3.198231e-29   5.682604e-30   5.628108e+00
 3.110000e-29   6.747447e-30   4.609150e+00
 3.122401e-29   7.013823e-30   4.451782e+00
 3.139402e-29   4.599913e-30   6.824915e+00
 2.925501e-29   5.202168e-30   5.623620e+00
 2.772930e-29   5.830030e-30   4.756288e+00
 2.747397e-29   5.063874e-30   5.425484e+00
 2.512697e-29   7.000381e-30   3.589372e+00
 2.934579e-29   6.704318e-30   4.377147e+00
 3.233072e-29   6.163246e-30   5.245729e+00
 3.106623e-29   5.551791e-30   5.595713e+00
 3.085241e-29   5.477034e-30   5.633051e+00
 3.101368e-29   5.224788e-30   5.935874e+00
 2.047509e-29   5.339480e-30   3.834660e+00
 2.757349e-29   5.884162e-30   4.686051e+00
 2.764491e-29   6.699230e-30   4.126581e+00
 2.790561e-29   5.408930e-30   5.159174e+00
 2.590940e-29   4.965579e-30   5.217800e+00
 2.912704e-29   5.755166e-30   5.061026e+00
 2.678088e-29   6.887983e-30   3.888058e+00
 3.120392e-29   6.626397e-30   4.709033e+00
 3.339496e-29   5.375692e-30   6.212215e+00
 3.190682e-29   6.706654e-30   4.757487e+00
 3.272872e-29   5.847510e-30   5.597035e+00
 3.112383e-29   6.661180e-30   4.672420e+00
 3.024067e-29   4.600701e-30   6.573057e+00
 2.306161e-29   7.218583e-30   3.194755e+00
 3.311040e-29   6.721885e-30   4.925761e+00
 3.222559e-29   6.535135e-30   4.931128e+00
 2.757557e-29   5.469959e-30   5.041276e+00
 3.330479e-29   5.557063e-30   5.993235e+00
 2.729208e-29   6.698198e-30   4.074541e+00
 3.037449e-29   6.299715e-30   4.821565e+00
 3.297448e-29   6.085921e-30   5.418157e+00
 3.081874e-29   6.705843e-30   4.595804e+00
 3.034370e-29   6.320771e-30   4.800632e+00
 3.192211e-29   5.407892e-30   5.902875e+00
