 5.646238e-30   2.834027e-30   1.992302e+00
 5.964654e-30   2.614044e-30   2.281773e+00
 4.983938e-30   3.122156e-30   1.596313e+00
 6.209437e-30   2.741120e-30   2.265292e+00
 5.325327e-30   2.254832e-30   2.361740e+00
 5.573859e-30   2.086652e-30   2.671197e+00
 6.675261e-30   2.193003e-30   3.043891e+00
 6.011197e-30   3.576074e-30   1.680949e+00
 6.318982e-30   2.743577e-30   2.303191e+00
 5.735447e-30   2.190904e-30   2.617845e+00
 5.838169e-30   2.461028e-30   2.372248e+00
 6.409896e-30   2.366383e-30   2.708732e+00
 5.920716e-30   1.974001e-30   2.999349e+00
 5.668431e-30   2.437820e-30   2.325205e+00
 4.949109e-30   2.408092e-30   2.055199e+00
 5.590336e-30   3.053543e-30   1.830770e+00
 5.118622e-30   2.793776e-30   1.832152e+00
 5.834183e-30   3.301802e-30   1.766970e+00
 4.899700e-30   2.117603e-30   2.313795e+00
 7.606163e-30   2.487070e-30   3.058282e+00
 5.749459e-30   2.452902e-30   2.343942e+00
 4.630915e-30   2.150703e-30   2.153210e+00
 5.761233e-30   2.846656e-30   2.023860e+00
 6.751052e-30   3.060193e-30   2.206087e+00
 6.053854e-30   2.950478e-30   2.051821e+00
 5.713885e-30   2.361515e-30   2.419584e+00
 6.264375e-30   2.748823e-30   2.278930e+00
 4.801151e-30   2.759407e-30   1.739921e+00
 5.654891e-30   2.345253e-30   2.411208e+00
 5.888051e-30   2.378225e-30   2.475818e+00
 5.820452e-30   2.903928e-30   2.004337e+00
 6.638017e-30   2.289430e-30   2.899419e+00
 6.778929e-30   2.647401e-30   2.560597e+00
 7.004887e-30   2.363261e-30   2.964076e+00
 6.176338e-30   2.380746e-30   2.594287e+00
 5.854913e-30   3.039270e-30   1.926421e+00
 6.866942e-30   2.942135e-30   2.333999e+00
 7.036825e-30   2.710197e-30   2.596425e+00
 7.724775e-30   2.691785e-30   2.869759e+00
 5.764114e-30   2.601422e-30   2.215755e+00
 6.939211e-30   2.745705e-30   2.527296e+00
 5.619649e-30   2.911806e-30   1.929953e+00
 6.309286e-30   2.964337e-30   2.128397e+00
 5.721827e-30   2.917043e-30   1.961517e+00
 5.845028e-30   3.164429e-30   1.847104e+00
 5.081159e-30   2.767457e-30   1.836039e+00
 5.821439e-30   2.784506e-30   2.090654e+00
 6.208946e-30   3.029199e-30   2.049699e+00
 5.752615e-30   2.804557e-30   2.051167e+00
 5.888109e-30   3.138032e-30   1.876370e+00
 7.041815e-30   2.440573e-30   2.885312e+00
 5.730383e-30   2.470773e-30   2.319267e+00
 5.838078e-30   2.274090e-30   2.567215e+00
 6.750753e-30   3.085114e-30   2.188169e+00
 5.615520e-30   2.392183e-30   2.347445e+00
 4.621165e-30   2.704044e-30   1.708983e+00
 5.657703e-30   3.311601e-30   1.708449e+00
 5.700166e-30   2.864204e-30   1.990140e+00
 5.480016e-30   2.307027e-30   2.375358e+00
 5.658808e-30   2.481722e-30   2.280194e+00
 6.338922e-30   2.171333e-30   2.919370e+00
 6.084736e-30   2.035567e-30   2.989210e+00
 6.023890e-30   2.407525e-30   2.502109e+00
 5.091724e-30   2.797924e-30   1.819822e+00
 5.837496e-30   2.414499e-30   2.417684e+00
 5.139137e-30   2.731649e-30   1.881331e+00
 5.455268e-30   2.931843e-30   1.860696e+00
 5.666148e-30   2.574639e-30   2.200755e+00
 5.793337e-30   3.491693e-30   1.659177e+00
 6.510403e-30   2.651015e-30   2.455816e+00
 6.085382e-30   2.881246e-30   2.112066e+00
 4.957410e-30   2.730622e-30   1.815488e+00
 6.488223e-30   2.282358e-30   2.842771e+00
 5.664190e-30   2.518180e-30   2.249319e+00
 6.390166e-30   2.488240e-30   2.568147e+00
 5.462084e-30   2.773285e-30   1.969536e+00
 6.559360e-30   2.804737e-30   2.338672e+00
 6.794525e-30   2.120652e-30   3.203980e+00
 5.934769e-30   3.243267e-30   1.829874e+00
 5.654892e-30   2.725373e-30   2.074905e+00
 5.988769e-30   2.306773e-30   2.596168e+00
 5.767837e-30   2.502746e-30   2.304603e+00
 4.775219e-30   2.809872e-30   1.699443e+00
 7.466879e-30   2.222536e-30   3.359621e+00
 5.632148e-30   2.245553e-30   2.508134e+00
 6.453557e-30   2.241801e-30   2.878737e+00
 6.143484e-30   3.002899e-30   2.045851e+00
 6.162820e-30   2.214744e-30   2.782633e+00
 6.051193e-30   2.401820e-30   2.519419e+00
 6.478249e-30   2.255296e-30   2.872460e+00
 5.291269e-30   2.482597e-30   2.131344e+00
 5.731795e-30   2.515802e-30   2.278318e+00
 6.096155e-30   2.458780e-30   2.479342e+00
 5.744166e-30   2.699702e-30   2.127704e+00
 5.109654e-30   3.080816e-30   1.658539e+00
 5.356045e-30   2.495615e-30   2.146182e+00
 5.753715e-30   2.305654e-30   2.495481e+00
 6.082775e-30   2.817400e-30   2.159003e+00
 5.653889e-30   2.456251e-30   2.301837e+00
 5.743349e-30   2.402334e-30   2.390737e+00
 6.440832e-30   2.638614e-30   2.440991e+00
 7.913816e-30   2.382562e-30   3.321557e+00
 7.701913e-30   2.046918e-30   3.762688e+00
 5.750180e-30   2.911356e-30   1.975086e+00
 5.863196e-30   3.231797e-30   1.814222e+00
 5.885727e-30   2.028058e-30   2.902149e+00
 7.177097e-30   2.999306e-30   2.392920e+00
 7.126843e-30   2.285513e-30   3.118269e+00
 5.840068e-30   2.604827e-30   2.242018e+00
 7.770959e-30   2.551617e-30   3.045503e+00
 5.777756e-30   2.850933e-30   2.026619e+00
 5.685829e-30   1.845746e-30   3.080504e+00
 5.666465e-30   2.509946e-30   2.257604e+00
 6.611894e-30   2.125268e-30   3.111087e+00
 5.067578e-30   2.427190e-30   2.087838e+00
 6.030707e-30   2.840891e-30   2.122822e+00
 4.629626e-30   2.363674e-30   1.958657e+00
 7.551507e-30   3.165455e-30   2.385599e+00
 5.843995e-30   2.580218e-30   2.264923e+00
 7.415331e-30   2.599795e-30   2.852275e+00
 5.828194e-30   2.724928e-30   2.138844e+00
 5.805652e-30   3.030434e-30   1.915782e+00
 5.205889e-30   2.557928e-30   2.035198e+00
 5.096619e-30   2.182068e-30   2.335683e+00
 6.260586e-30   2.883752e-30   2.170986e+00
 7.045969e-30   2.812009e-30   2.505670e+00
 6.201877e-30   2.311223e-30   2.683374e+00
 5.789875e-30   2.978009e-30   1.944210e+00
 5.695422e-30   2.804264e-30   2.030986e+00
 5.710680e-30   3.326324e-30   1.716814e+00
 6.916212e-30   2.595501e-30   2.664692e+00
 4.714459e-30   2.793970e-30   1.687369e+00
 6.962130e-30   3.313591e-30   2.101083e+00
 5.786601e-30   3.098456e-30   1.867576e+00
 7.284523e-30   2.328775e-30   3.128049e+00
 5.004666e-30   2.880460e-30   1.737453e+00
 5.480343e-30   3.515743e-30   1.558801e+00
 5.705644e-30   2.949330e-30   1.934556e+00
 5.732765e-30   2.539959e-30   2.257031e+00
 5.824926e-30   3.174353e-30   1.834996e+00
 5.234233e-30   2.396161e-30   2.184425e+00
 5.892506e-30   3.433350e-30   1.716256e+00
 5.718584e-30   3.022305e-30   1.892127e+00
 5.738719e-30   2.334178e-30   2.458561e+00
 7.149708e-30   2.850553e-30   2.508183e+00
 6.242524e-30   2.375137e-30   2.628279e+00
 5.400229e-30   2.784118e-30   1.939656e+00
 5.703525e-30   2.728505e-30   2.090348e+00
 5.800522e-30   2.043857e-30   2.838028e+00
 6.272515e-30   2.929136e-30   2.141422e+00
 5.896791e-30   3.013504e-30   1.956789e+00
 5.722699e-30   2.650150e-30   2.159387e+00
 5.557523e-30   2.656924e-30   2.091713e+00
 5.560590e-30   2.625634e-30   2.117809e+00
 6.137911e-30   2.002204e-30   3.065577e+00
 5.669711e-30   2.997875e-30   1.891243e+00
 5.981882e-30   2.954234e-30   2.024851e+00
 6.121038e-30   2.890887e-30   2.117356e+00
 5.599126e-30   2.905901e-30   1.926813e+00
 6.399664e-30   2.188302e-30   2.924489e+00
 5.257937e-30   3.347110e-30   1.570889e+00
 5.682036e-30   2.050764e-30   2.770693e+00
 5.711770e-30   2.456540e-30   2.325128e+00
 5.472827e-30   2.967676e-30   1.844146e+00
 7.028868e-30   2.738061e-30   2.567097e+00
 5.795907e-30   2.891438e-30   2.004507e+00
 6.198273e-30   2.917219e-30   2.124720e+00
 6.876173e-30   2.082069e-30   3.302568e+00
 5.824033e-30   3.000823e-30   1.940812e+00
 7.089434e-30   2.417194e-30   2.932919e+00
 4.910223e-30   2.214173e-30   2.217632e+00
 6.638017e-30   2.289430e-30   2.899419e+00
 5.788462e-30   2.454743e-30   2.358072e+00
 5.756011e-30   2.447505e-30   2.351787e+00
 6.930616e-30   2.002896e-30   3.460297e+00
 5.818436e-30   2.246847e-30   2.589600e+00
 5.892864e-30   2.825868e-30   2.085329e+00
 7.919648e-30   3.445282e-30   2.298694e+00
 5.329709e-30   2.806598e-30   1.898993e+00
 5.843181e-30   2.171728e-30   2.690567e+00
 6.216766e-30   2.906047e-30   2.139251e+00
 6.043917e-30   2.716718e-30   2.224712e+00
 5.751657e-30   2.327745e-30   2.470914e+00
 6.099431e-30   2.334276e-30   2.612986e+00
 7.370371e-30   2.416621e-30   3.049867e+00
 5.761208e-30   2.755328e-30   2.090934e+00
 5.939322e-30   2.554349e-30   2.325181e+00
 7.139117e-30   2.446528e-30   2.918061e+00
 4.921420e-30   2.920143e-30   1.685335e+00
 7.069103e-30   2.332893e-30   3.030188e+00
 5.817032e-30   2.611536e-30   2.227437e+00
 5.072005e-30   2.634098e-30   1.925519e+00
 6.247912e-30   2.955172e-30   2.114229e+00
 7.464461e-30   2.682565e-30   2.782583e+00
 5.776476e-30   2.671310e-30   2.162413e+00
 6.114600e-30   2.767859e-30   2.209144e+00
 6.266625e-30   2.608948e-30   2.401973e+00
 6.443517e-30   2.311419e-30   2.787689e+00
 5.750625e-30   2.392307e-30   2.403798e+00
 4.963560e-30   2.945998e-30   1.684848e+00
 7.382338e-30   2.282707e-30   3.234028e+00
 5.322658e-30   2.710163e-30   1.963962e+00
 5.770886e-30   3.103435e-30   1.859516e+00
 5.963657e-30   3.101011e-30   1.923133e+00
 6.243324e-30   2.976419e-30   2.097595e+00
 5.692519e-30   2.668216e-30   2.133455e+00
 5.136748e-30   2.623141e-30   1.958243e+00
 6.549373e-30   1.933470e-30   3.387367e+00
 7.303005e-30   2.245224e-30   3.252684e+00
 5.424186e-30   2.074742e-30   2.614390e+00
 5.781295e-30   3.065207e-30   1.886103e+00
 5.344276e-30   2.463570e-30   2.169322e+00
 5.880624e-30   2.785816e-30   2.110916e+00
 7.408962e-30   2.667563e-30   2.777427e+00
 5.752450e-30   2.764268e-30   2.081003e+00
 6.131911e-30   2.271380e-30   2.699642e+00
 5.689709e-30   2.402658e-30   2.368089e+00
 4.621058e-30   2.687401e-30   1.719526e+00
 5.825446e-30   2.192159e-30   2.657401e+00
 5.728467e-30   3.166782e-30   1.808924e+00
 5.995990e-30   2.657067e-30   2.256620e+00
 6.061993e-30   2.895594e-30   2.093523e+00
 6.278458e-30   2.934286e-30   2.139689e+00
 5.646262e-30   2.344343e-30   2.408462e+00
 6.190018e-30   2.373830e-30   2.607607e+00
 5.721819e-30   2.292414e-30   2.495980e+00
 5.739530e-30   2.278120e-30   2.519415e+00
 5.683562e-30   2.893376e-30   1.964335e+00
 6.228490e-30   3.531052e-30   1.763919e+00
 6.839374e-30   2.406283e-30   2.842299e+00
 7.684551e-30   2.147324e-30   3.578664e+00
 5.561325e-30   2.416727e-30   2.301181e+00
 5.430223e-30   2.974002e-30   1.825898e+00
 6.424079e-30   3.218986e-30   1.995684e+00
 4.717280e-30   2.314685e-30   2.037980e+00
 4.835387e-30   2.546550e-30   1.898799e+00
 5.885126e-30   3.720482e-30   1.581818e+00
 5.758333e-30   3.054927e-30   1.884933e+00
 5.240520e-30   2.606821e-30   2.010311e+00
 6.063887e-30   2.559028e-30   2.369606e+00
 5.808770e-30   2.526050e-30   2.299547e+00
 5.843699e-30   3.337254e-30   1.751050e+00
 5.840249e-30   2.235845e-30   2.612099e+00
 5.489940e-30   2.726986e-30   2.013189e+00
 7.525748e-30   2.515854e-30   2.991329e+00
 5.619345e-30   2.607426e-30   2.155131e+00
 6.103509e-30   3.286095e-30   1.857374e+00
 5.954400e-30   2.601316e-30   2.288995e+00
 5.987342e-30   2.907171e-30   2.059508e+00
 5.383386e-30   2.691569e-30   2.000092e+00
 4.928045e-30   2.576947e-30   1.912358e+00
 5.033194e-30   2.728899e-30   1.844405e+00
 5.688676e-30   2.245674e-30   2.533171e+00
 6.057645e-30   2.653874e-30   2.282567e+00
 5.717180e-30   2.729501e-30   2.094588e+00
 6.157246e-30   3.154580e-30   1.951844e+00
 5.898833e-30   3.327993e-30   1.772490e+00
 5.698503e-30   3.330765e-30   1.710869e+00
 5.607251e-30   2.932000e-30   1.912432e+00
 5.729271e-30   2.903812e-30   1.973017e+00
 6.805660e-30   3.260596e-30   2.087244e+00
 5.785368e-30   2.678299e-30   2.160090e+00
 5.770421e-30   3.056305e-30   1.888038e+00
 6.473211e-30   2.465076e-30   2.625969e+00
 5.072005e-30   2.634098e-30   1.925519e+00
 6.146545e-30   2.939680e-30   2.090889e+00
 8.120329e-30   2.308445e-30   3.517661e+00
 5.749961e-30   2.649234e-30   2.170424e+00
 5.379979e-30   2.773093e-30   1.940065e+00
 5.749722e-30   2.439032e-30   2.357379e+00
 5.765861e-30   2.480171e-30   2.324784e+00
 5.722782e-30   2.778440e-30   2.059711e+00
 5.684021e-30   1.833769e-30   3.099638e+00
 5.724969e-30   2.431264e-30   2.354730e+00
 5.656569e-30   2.215606e-30   2.553057e+00
 5.955861e-30   2.243870e-30   2.654282e+00
 5.577736e-30   2.712948e-30   2.055969e+00
 7.604998e-30   2.287641e-30   3.324385e+00
 5.328734e-30   3.020980e-30   1.763909e+00
 4.135619e-30   2.426084e-30   1.704648e+00
 6.976943e-30   2.528831e-30   2.758960e+00
 5.764423e-30   2.840020e-30   2.029712e+00
 5.881782e-30   2.557364e-30   2.299940e+00
 6.918930e-30   2.231226e-30   3.100954e+00
 5.773624e-30   2.343800e-30   2.463361e+00
 6.562243e-30   2.582369e-30   2.541171e+00
 5.815372e-30   2.374043e-30   2.449564e+00
 4.829016e-30   2.552031e-30   1.892225e+00
 5.507446e-30   2.578761e-30   2.135694e+00
 6.735059e-30   2.143482e-30   3.142111e+00
 4.720722e-30   2.312174e-30   2.041681e+00
 7.438924e-30   2.375557e-30   3.131443e+00
 5.112237e-30   2.696275e-30   1.896037e+00
 5.717673e-30   2.448566e-30   2.335111e+00
 5.655665e-30   2.563551e-30   2.206184e+00
 5.016247e-30   2.358518e-30   2.126864e+00
 5.286605e-30   3.004668e-30   1.759464e+00
 5.999932e-30   2.646616e-30   2.267021e+00
 5.661919e-30   2.699459e-30   2.097428e+00
 7.817025e-30   2.688219e-30   2.907883e+00
 7.402480e-30   2.275823e-30   3.252661e+00
 4.380833e-30   2.483536e-30   1.763950e+00
 6.176101e-30   2.806258e-30   2.200832e+00
 5.588925e-30   2.644717e-30   2.113241e+00
 8.256720e-30   3.796838e-30   2.174631e+00
 5.938816e-30   3.877593e-30   1.531573e+00
 5.946308e-30   2.200997e-30   2.701642e+00
 4.764387e-30   2.779222e-30   1.714288e+00
 6.598211e-30   2.868171e-30   2.300494e+00
 7.453620e-30   3.404864e-30   2.189109e+00
 5.450063e-30   2.519025e-30   2.163561e+00
 5.612650e-30   3.103008e-30   1.808777e+00
 5.407975e-30   3.219168e-30   1.679930e+00
 6.029989e-30   2.907680e-30   2.073815e+00
 7.370714e-30   2.768743e-30   2.662116e+00
 6.086404e-30   3.069828e-30   1.982654e+00
 5.744622e-30   2.581889e-30   2.224969e+00
 4.871320e-30   2.347927e-30   2.074732e+00
 5.786511e-30   2.624867e-30   2.204497e+00
 7.841946e-30   2.440807e-30   3.212850e+00
 5.675694e-30   2.569057e-30   2.209252e+00
 7.448517e-30   2.419902e-30   3.078025e+00
 5.757000e-30   2.657785e-30   2.166089e+00
 6.269211e-30   2.683258e-30   2.336418e+00
 5.494432e-30   2.631798e-30   2.087710e+00
 7.018326e-30   3.462307e-30   2.027066e+00
 5.033707e-30   2.728937e-30   1.844567e+00
 5.672881e-30   2.747991e-30   2.064374e+00
 6.244327e-30   2.211155e-30   2.824012e+00
 5.561775e-30   2.685128e-30   2.071326e+00
 5.681716e-30   3.575648e-30   1.589003e+00
 5.613787e-30   2.603442e-30   2.156294e+00
 6.089170e-30   2.712677e-30   2.244709e+00
 4.795285e-30   2.172667e-30   2.207096e+00
 4.998241e-30   2.256621e-30   2.214923e+00
 4.980288e-30   1.921334e-30   2.592099e+00
 5.598047e-30   2.561714e-30   2.185274e+00
 5.829735e-30   2.719202e-30   2.143914e+00
 6.636558e-30   2.888370e-30   2.297683e+00
 6.017657e-30   2.720692e-30   2.211811e+00
 7.136636e-30   2.799912e-30   2.548879e+00
 6.958657e-30   2.611690e-30   2.664427e+00
 7.123960e-30   2.703725e-30   2.634868e+00
 6.948891e-30   2.569915e-30   2.703938e+00
 5.966098e-30   2.550747e-30   2.338961e+00
 5.692960e-30   2.391179e-30   2.380818e+00
 5.559329e-30   2.635196e-30   2.109646e+00
 5.665101e-30   2.319672e-30   2.442199e+00
 6.302414e-30   2.839173e-30   2.219806e+00
 5.585225e-30   2.893213e-30   1.930458e+00
 6.853822e-30   2.725920e-30   2.514315e+00
 5.471189e-30   3.608951e-30   1.516005e+00
 7.414348e-30   2.245637e-30   3.301668e+00
 6.228794e-30   2.204791e-30   2.825117e+00
 6.300580e-30   2.558305e-30   2.462794e+00
 6.826697e-30   2.227960e-30   3.064102e+00
 5.736113e-30   3.301298e-30   1.737532e+00
 4.416348e-30   2.571362e-30   1.717513e+00
 8.192468e-30   2.485910e-30   3.295561e+00
 5.482600e-30   3.027595e-30   1.810876e+00
 5.843995e-30   2.580218e-30   2.264923e+00
 5.550324e-30   2.705805e-30   2.051265e+00
 7.597944e-30   3.207645e-30   2.368699e+00
 5.421190e-30   2.232852e-30   2.427922e+00
 4.428907e-30   2.540184e-30   1.743538e+00
 5.937082e-30   2.347159e-30   2.529476e+00
 6.002087e-30   2.733112e-30   2.196064e+00
 5.835850e-30   2.458316e-30   2.373922e+00
 6.324577e-30   1.934717e-30   3.268993e+00
 7.371533e-30   2.703674e-30   2.726487e+00
 4.595430e-30   2.398909e-30   1.915634e+00
 5.955269e-30   2.343741e-30   2.540924e+00
 7.028376e-30   2.355481e-30   2.983839e+00
 5.724261e-30   2.526089e-30   2.266057e+00
 6.262784e-30   2.254766e-30   2.777576e+00
 5.390104e-30   2.588827e-30   2.082065e+00
 6.417866e-30   2.925405e-30   2.193838e+00
 5.225595e-30   3.097708e-30   1.686923e+00
 5.629117e-30   2.023202e-30   2.782282e+00
 5.931956e-30   2.959223e-30   2.004566e+00
 5.967820e-30   2.426272e-30   2.459666e+00
 6.075715e-30   2.957929e-30   2.054044e+00
 7.633943e-30   2.551924e-30   2.991446e+00
 5.157315e-30   2.145159e-30   2.404164e+00
 5.615185e-30   2.736760e-30   2.051764e+00
 5.546280e-30   2.499863e-30   2.218633e+00
 5.506951e-30   2.613875e-30   2.106814e+00
 5.845028e-30   3.164429e-30   1.847104e+00
 5.779938e-30   3.007531e-30   1.921821e+00
 5.368531e-30   2.500069e-30   2.147353e+00
 5.664772e-30   3.043628e-30   1.861191e+00
 5.685776e-30   2.558590e-30   2.222230e+00
 5.357583e-30   2.198821e-30   2.436570e+00
 6.598138e-30   2.922189e-30   2.257944e+00
 7.736790e-30   2.683109e-30   2.883517e+00
 5.108693e-30   2.745438e-30   1.860793e+00
 5.929242e-30   3.559896e-30   1.665566e+00
 6.479120e-30   2.313464e-30   2.800614e+00
 4.924746e-30   1.940367e-30   2.538049e+00
 5.544547e-30   3.789550e-30   1.463115e+00
 7.061357e-30   2.711272e-30   2.604444e+00
 5.322098e-30   2.254422e-30   2.360737e+00
 5.791560e-30   2.659925e-30   2.177339e+00
 5.253116e-30   2.435873e-30   2.156563e+00
 5.828781e-30   2.419960e-30   2.408626e+00
 5.821214e-30   1.995465e-30   2.917222e+00
 5.044537e-30   2.447368e-30   2.061209e+00
 6.865449e-30   2.204874e-30   3.113759e+00
 5.813988e-30   2.467054e-30   2.356652e+00
 6.348788e-30   2.389907e-30   2.656500e+00
 6.423999e-30   2.379973e-30   2.699190e+00
 5.800399e-30   2.768106e-30   2.095440e+00
 5.748689e-30   2.490337e-30   2.308398e+00
 6.474608e-30   2.312453e-30   2.799887e+00
 5.816813e-30   3.200771e-30   1.817316e+00
 5.990760e-30   2.847045e-30   2.104203e+00
 5.805273e-30   2.370749e-30   2.448709e+00
 5.633752e-30   2.765408e-30   2.037223e+00
 6.333612e-30   2.665970e-30   2.375725e+00
 5.345076e-30   2.985055e-30   1.790612e+00
 5.292371e-30   2.746809e-30   1.926734e+00
 5.742997e-30   2.310418e-30   2.485696e+00
 5.777378e-30   3.125278e-30   1.848596e+00
 5.774657e-30   2.427673e-30   2.378680e+00
 5.518702e-30   2.336802e-30   2.361647e+00
 5.714203e-30   2.249851e-30   2.539814e+00
 5.875269e-30   2.618536e-30   2.243723e+00
 4.601417e-30   2.405035e-30   1.913243e+00
 4.987414e-30   2.429785e-30   2.052615e+00
 6.566178e-30   2.825233e-30   2.324119e+00
 5.818221e-30   2.095396e-30   2.776669e+00
 6.982876e-30   2.447778e-30   2.852741e+00
 7.200322e-30   2.572714e-30   2.798727e+00
 6.116293e-30   2.587055e-30   2.364191e+00
 5.921905e-30   2.874000e-30   2.060510e+00
 4.835775e-30   2.330219e-30   2.075245e+00
 7.076755e-30   3.717083e-30   1.903846e+00
 5.948374e-30   2.467392e-30   2.410795e+00
 5.627357e-30   2.609714e-30   2.156311e+00
 5.939358e-30   2.677486e-30   2.218259e+00
