 1.750316e-30   1.875461e-30   9.332728e-01
 1.931430e-30   1.743636e-30   1.107703e+00
 1.831831e-30   2.038809e-30   8.984810e-01
 2.189742e-30   1.821577e-30   1.202113e+00
 1.309834e-30   1.485907e-30   8.815046e-01
 1.362028e-30   1.379570e-30   9.872850e-01
 1.619258e-30   1.450635e-30   1.116240e+00
 2.441630e-30   2.380520e-30   1.025671e+00
 2.013849e-30   1.818251e-30   1.107575e+00
 1.431808e-30   1.453628e-30   9.849892e-01
 1.807287e-30   1.614092e-30   1.119693e+00
 1.179899e-30   1.550843e-30   7.608115e-01
 1.044905e-30   1.309068e-30   7.982054e-01
 1.556225e-30   1.615297e-30   9.634296e-01
 1.232693e-30   1.576720e-30   7.818087e-01
 1.697488e-30   2.012448e-30   8.434942e-01
 1.488703e-30   1.844875e-30   8.069399e-01
 2.156243e-30   2.180563e-30   9.888467e-01
 1.576148e-30   1.404756e-30   1.122009e+00
 2.692147e-30   1.645440e-30   1.636126e+00
 1.646421e-30   1.630994e-30   1.009459e+00
 9.156525e-31   1.402302e-30   6.529639e-01
 1.712388e-30   1.882832e-30   9.094748e-01
 2.285890e-30   2.024098e-30   1.129337e+00
 1.886036e-30   1.958093e-30   9.632004e-01
 1.309217e-30   1.561883e-30   8.382303e-01
 1.704163e-30   1.813172e-30   9.398790e-01
 1.192549e-30   1.800405e-30   6.623780e-01
 1.549584e-30   1.550136e-30   9.996435e-01
 1.826093e-30   1.582760e-30   1.153740e+00
 1.911047e-30   1.920900e-30   9.948705e-01
 2.351757e-30   1.506205e-30   1.561380e+00
 1.975382e-30   1.751388e-30   1.127895e+00
 2.123679e-30   1.543636e-30   1.375763e+00
 1.300800e-30   1.582131e-30   8.221822e-01
 1.958059e-30   2.014341e-30   9.720597e-01
 2.864371e-30   1.942474e-30   1.474599e+00
 2.221975e-30   1.783727e-30   1.245692e+00
 2.581200e-30   1.779035e-30   1.450899e+00
 1.516350e-30   1.717587e-30   8.828375e-01
 2.148432e-30   1.818581e-30   1.181378e+00
 1.607237e-30   1.917413e-30   8.382321e-01
 2.141296e-30   1.963172e-30   1.090733e+00
 1.827373e-30   1.926412e-30   9.485887e-01
 2.055890e-30   2.097319e-30   9.802466e-01
 1.861554e-30   1.815309e-30   1.025475e+00
 1.840121e-30   1.834870e-30   1.002862e+00
 2.153259e-30   2.000329e-30   1.076452e+00
 1.841895e-30   1.856095e-30   9.923495e-01
 1.828916e-30   2.072818e-30   8.823329e-01
 2.137394e-30   1.614647e-30   1.323753e+00
 1.675185e-30   1.634897e-30   1.024643e+00
 1.713959e-30   1.503859e-30   1.139707e+00
 2.257671e-30   2.036921e-30   1.108374e+00
 1.662580e-30   1.580794e-30   1.051737e+00
 1.691844e-30   1.761267e-30   9.605834e-01
 1.969041e-30   2.186347e-30   9.006080e-01
 1.136157e-30   1.882108e-30   6.036619e-01
 1.364008e-30   1.526234e-30   8.937078e-01
 1.736161e-30   1.640512e-30   1.058304e+00
 1.304182e-30   1.444348e-30   9.029558e-01
 1.711003e-30   1.350658e-30   1.266791e+00
 1.777634e-30   1.595646e-30   1.114053e+00
 8.088554e-31   1.840993e-30   4.393582e-01
 1.660564e-30   1.599245e-30   1.038343e+00
 1.454534e-30   1.794234e-30   8.106715e-01
 1.552483e-30   1.932540e-30   8.033380e-01
 1.893586e-30   1.715268e-30   1.103959e+00
 2.214792e-30   2.306239e-30   9.603477e-01
 2.382759e-30   1.742435e-30   1.367488e+00
 1.643456e-30   1.910195e-30   8.603606e-01
 1.809499e-30   1.793222e-30   1.009077e+00
 2.242392e-30   1.516603e-30   1.478562e+00
 1.744440e-30   1.665061e-30   1.047673e+00
 2.109517e-30   1.649074e-30   1.279213e+00
 1.417301e-30   1.826991e-30   7.757567e-01
 2.110362e-30   1.856660e-30   1.136644e+00
 2.093856e-30   1.403454e-30   1.491930e+00
 2.350814e-30   2.160966e-30   1.087853e+00
 1.751365e-30   1.800123e-30   9.729142e-01
 1.351639e-30   1.532837e-30   8.817894e-01
 1.715651e-30   1.659085e-30   1.034095e+00
 2.003412e-30   1.903816e-30   1.052314e+00
 1.929475e-30   1.471561e-30   1.311176e+00
 1.586397e-30   1.491349e-30   1.063733e+00
 1.365274e-30   1.488431e-30   9.172568e-01
 1.865204e-30   1.986453e-30   9.389625e-01
 1.652729e-30   1.461912e-30   1.130526e+00
 1.607158e-30   1.568390e-30   1.024718e+00
 1.727257e-30   1.498118e-30   1.152951e+00
 1.722144e-30   1.639988e-30   1.050095e+00
 1.727377e-30   1.664278e-30   1.037914e+00
 1.818526e-30   1.625515e-30   1.118739e+00
 1.451654e-30   1.795256e-30   8.086056e-01
 1.751767e-30   2.020527e-30   8.669850e-01
 1.752804e-30   1.640528e-30   1.068439e+00
 1.445157e-30   1.524406e-30   9.480127e-01
 1.930273e-30   1.862262e-30   1.036521e+00
 1.725673e-30   1.614134e-30   1.069102e+00
 1.645108e-30   1.590068e-30   1.034615e+00
 2.074431e-30   1.740960e-30   1.191544e+00
 2.430029e-30   1.577229e-30   1.540695e+00
 2.710888e-30   1.405502e-30   1.928768e+00
 1.913984e-30   1.925356e-30   9.940934e-01
 2.071198e-30   2.137259e-30   9.690910e-01
 1.555407e-30   1.347373e-30   1.154399e+00
 2.233748e-30   2.013145e-30   1.109581e+00
 2.243364e-30   1.512125e-30   1.483583e+00
 2.105150e-30   1.720229e-30   1.223762e+00
 2.845849e-30   1.695661e-30   1.678312e+00
 1.880234e-30   1.886358e-30   9.967538e-01
 1.122851e-30   1.224986e-30   9.166238e-01
 1.564217e-30   1.663884e-30   9.400998e-01
 2.274898e-30   1.385202e-30   1.642286e+00
 1.320994e-30   1.585713e-30   8.330600e-01
 1.792405e-30   1.874973e-30   9.559628e-01
 8.616232e-31   1.539406e-30   5.597114e-01
 1.783093e-30   2.093895e-30   8.515674e-01
 1.667358e-30   1.708637e-30   9.758410e-01
 2.410229e-30   1.716144e-30   1.404444e+00
 1.494394e-30   1.818485e-30   8.217798e-01
 1.948033e-30   2.003070e-30   9.725237e-01
 1.372093e-30   1.686377e-30   8.136333e-01
 1.809632e-30   1.433607e-30   1.262293e+00
 2.057610e-30   1.902075e-30   1.081771e+00
 2.288812e-30   1.859403e-30   1.230939e+00
 1.501063e-30   1.515728e-30   9.903252e-01
 1.999998e-30   1.973386e-30   1.013485e+00
 1.821729e-30   1.854371e-30   9.823977e-01
 1.557934e-30   2.197396e-30   7.089910e-01
 2.187890e-30   1.715963e-30   1.275021e+00
 9.892489e-31   1.823464e-30   5.425106e-01
 2.373572e-30   2.208202e-30   1.074889e+00
 1.995562e-30   2.048998e-30   9.739211e-01
 2.692958e-30   1.548277e-30   1.739325e+00
 1.432818e-30   1.878995e-30   7.625449e-01
 2.349784e-30   2.312778e-30   1.016000e+00
 1.880397e-30   1.951087e-30   9.637687e-01
 1.936967e-30   1.700652e-30   1.138955e+00
 2.030645e-30   2.099276e-30   9.673070e-01
 1.885590e-30   1.576583e-30   1.195998e+00
 2.148040e-30   2.268646e-30   9.468378e-01
 1.854284e-30   1.996381e-30   9.288226e-01
 1.589485e-30   1.544889e-30   1.028867e+00
 2.433630e-30   1.889336e-30   1.288088e+00
 1.796323e-30   1.575186e-30   1.140388e+00
 1.797868e-30   1.836185e-30   9.791321e-01
 1.812801e-30   1.799117e-30   1.007606e+00
 1.327864e-30   1.356744e-30   9.787138e-01
 1.478023e-30   1.945222e-30   7.598225e-01
 1.961293e-30   2.001675e-30   9.798259e-01
 1.864414e-30   1.759417e-30   1.059677e+00
 1.256167e-30   1.749685e-30   7.179388e-01
 1.583653e-30   1.695562e-30   9.339990e-01
 1.494914e-30   1.338447e-30   1.116902e+00
 1.911874e-30   1.981800e-30   9.647160e-01
 1.565516e-30   1.949056e-30   8.032172e-01
 2.057058e-30   1.910446e-30   1.076742e+00
 2.030570e-30   1.917131e-30   1.059171e+00
 2.250522e-30   1.439458e-30   1.563452e+00
 2.517292e-30   2.197850e-30   1.145343e+00
 1.399574e-30   1.357225e-30   1.031203e+00
 1.703695e-30   1.623378e-30   1.049475e+00
 1.967524e-30   1.964232e-30   1.001676e+00
 2.261716e-30   1.810388e-30   1.249299e+00
 1.905202e-30   1.912539e-30   9.961636e-01
 1.961029e-30   1.930434e-30   1.015848e+00
 1.739815e-30   1.373324e-30   1.266864e+00
 1.963904e-30   1.991467e-30   9.861592e-01
 2.038348e-30   1.619988e-30   1.258249e+00
 1.742667e-30   1.449840e-30   1.201972e+00
 2.351757e-30   1.506205e-30   1.561380e+00
 1.421913e-30   1.617972e-30   8.788245e-01
 1.889322e-30   1.627194e-30   1.161092e+00
 1.896516e-30   1.328155e-30   1.427933e+00
 1.551263e-30   1.486798e-30   1.043358e+00
 1.895402e-30   1.863442e-30   1.017151e+00
 2.939021e-30   2.293805e-30   1.281286e+00
 1.620331e-30   1.850681e-30   8.755326e-01
 1.139479e-30   1.449371e-30   7.861884e-01
 2.063918e-30   1.924111e-30   1.072660e+00
 1.940118e-30   1.748248e-30   1.109750e+00
 1.589636e-30   1.544793e-30   1.029028e+00
 1.659938e-30   1.534684e-30   1.081616e+00
 2.748236e-30   1.613812e-30   1.702947e+00
 1.831063e-30   1.822674e-30   1.004603e+00
 1.862645e-30   1.691398e-30   1.101246e+00
 2.211250e-30   1.618884e-30   1.365910e+00
 1.060991e-30   1.900948e-30   5.581375e-01
 1.846342e-30   1.542043e-30   1.197335e+00
 1.762675e-30   1.727606e-30   1.020299e+00
 2.066266e-30   1.750074e-30   1.180673e+00
 2.126462e-30   1.955890e-30   1.087209e+00
 2.464447e-30   1.773150e-30   1.389869e+00
 1.767370e-30   1.762846e-30   1.002567e+00
 1.575111e-30   1.836147e-30   8.578350e-01
 1.337464e-30   1.734165e-30   7.712438e-01
 1.637940e-30   1.525157e-30   1.073948e+00
 1.289319e-30   1.584215e-30   8.138532e-01
 1.373811e-30   1.930627e-30   7.115880e-01
 1.654818e-30   1.554421e-30   1.064588e+00
 1.772868e-30   1.778744e-30   9.966968e-01
 2.012551e-30   2.051992e-30   9.807794e-01
 2.053974e-30   2.037466e-30   1.008103e+00
 1.939096e-30   1.969050e-30   9.847876e-01
 1.779109e-30   1.759496e-30   1.011146e+00
 1.587324e-30   1.712531e-30   9.268882e-01
 1.615109e-30   1.276946e-30   1.264822e+00
 2.542775e-30   1.463779e-30   1.737130e+00
 1.263186e-30   1.367635e-30   9.236276e-01
 1.721278e-30   2.020773e-30   8.517918e-01
 1.359131e-30   1.632478e-30   8.325569e-01
 1.502624e-30   1.852489e-30   8.111380e-01
 2.399400e-30   1.762422e-30   1.361422e+00
 1.879259e-30   1.829855e-30   1.026999e+00
 1.719232e-30   1.519821e-30   1.131207e+00
 1.756302e-30   1.593114e-30   1.102433e+00
 1.044599e-30   1.753106e-30   5.958560e-01
 1.397206e-30   1.452749e-30   9.617670e-01
 1.993164e-30   2.104558e-30   9.470701e-01
 1.643311e-30   1.760499e-30   9.334349e-01
 1.850915e-30   1.919434e-30   9.643023e-01
 1.774975e-30   1.952473e-30   9.090906e-01
 1.319997e-30   1.567549e-30   8.420771e-01
 1.280937e-30   1.574350e-30   8.136290e-01
 1.010390e-30   1.512267e-30   6.681292e-01
 1.568770e-30   1.508395e-30   1.040026e+00
 1.645042e-30   1.908059e-30   8.621550e-01
 2.429044e-30   2.349017e-30   1.034068e+00
 2.071595e-30   1.587725e-30   1.304757e+00
 2.089503e-30   1.424642e-30   1.466686e+00
 1.900616e-30   1.600081e-30   1.187825e+00
 1.980368e-30   1.965087e-30   1.007777e+00
 2.806746e-30   2.169341e-30   1.293824e+00
 1.148506e-30   1.508552e-30   7.613296e-01
 1.164404e-30   1.672118e-30   6.963651e-01
 2.268756e-30   2.467732e-30   9.193690e-01
 1.969933e-30   2.019538e-30   9.754377e-01
 1.972072e-30   1.719723e-30   1.146738e+00
 1.943492e-30   1.700691e-30   1.142766e+00
 1.632423e-30   1.673547e-30   9.754270e-01
 2.101779e-30   2.207428e-30   9.521393e-01
 1.563765e-30   1.479359e-30   1.057056e+00
 1.704600e-30   1.795302e-30   9.494777e-01
 2.144332e-30   1.668721e-30   1.285016e+00
 1.453238e-30   1.715646e-30   8.470501e-01
 2.084034e-30   2.184603e-30   9.539645e-01
 1.670519e-30   1.716662e-30   9.731206e-01
 1.679519e-30   1.917348e-30   8.759598e-01
 1.993520e-30   1.795064e-30   1.110557e+00
 1.370273e-30   1.693027e-30   8.093627e-01
 1.433640e-30   1.783139e-30   8.039978e-01
 2.024521e-30   1.476265e-30   1.371381e+00
 1.462759e-30   1.759966e-30   8.311287e-01
 1.615562e-30   1.794000e-30   9.005363e-01
 1.800005e-30   2.069018e-30   8.699803e-01
 2.161443e-30   2.201410e-30   9.818450e-01
 2.095335e-30   2.200833e-30   9.520641e-01
 1.811614e-30   1.938245e-30   9.346674e-01
 1.848183e-30   1.911601e-30   9.668247e-01
 2.400980e-30   2.165889e-30   1.108542e+00
 1.591163e-30   1.772460e-30   8.977144e-01
 1.788174e-30   2.017510e-30   8.863271e-01
 1.543441e-30   1.627300e-30   9.484674e-01
 2.066266e-30   1.750074e-30   1.180673e+00
 1.988077e-30   1.953144e-30   1.017885e+00
 3.061782e-30   1.520229e-30   2.014026e+00
 1.791918e-30   1.752265e-30   1.022629e+00
 1.657751e-30   1.831152e-30   9.053050e-01
 1.559198e-30   1.613953e-30   9.660736e-01
 2.045796e-30   1.643107e-30   1.245078e+00
 1.809035e-30   1.832092e-30   9.874147e-01
 1.281429e-30   1.214214e-30   1.055357e+00
 1.617564e-30   1.606013e-30   1.007192e+00
 1.527846e-30   1.465478e-30   1.042558e+00
 1.502831e-30   1.486190e-30   1.011197e+00
 1.681450e-30   1.807166e-30   9.304344e-01
 2.820804e-30   1.531235e-30   1.842176e+00
 2.253866e-30   1.970434e-30   1.143843e+00
 1.085938e-30   1.573057e-30   6.903358e-01
 2.192654e-30   1.674467e-30   1.309464e+00
 1.895967e-30   1.879912e-30   1.008540e+00
 1.841332e-30   1.691311e-30   1.088701e+00
 1.814386e-30   1.477121e-30   1.228325e+00
 1.578400e-30   1.558396e-30   1.012836e+00
 2.318608e-30   1.713852e-30   1.352864e+00
 1.558434e-30   1.597677e-30   9.754371e-01
 1.006758e-30   1.662781e-30   6.054662e-01
 1.769716e-30   1.711660e-30   1.033918e+00
 1.894632e-30   1.421224e-30   1.333099e+00
 1.138108e-30   1.507148e-30   7.551400e-01
 1.502969e-30   1.583114e-30   9.493755e-01
 1.467520e-30   1.772485e-30   8.279451e-01
 1.641440e-30   1.620873e-30   1.012689e+00
 1.768673e-30   1.691334e-30   1.045727e+00
 1.252201e-30   1.548797e-30   8.084990e-01
 1.913166e-30   1.973772e-30   9.692946e-01
 1.601360e-30   1.756317e-30   9.117716e-01
 1.913783e-30   1.791739e-30   1.068115e+00
 2.645415e-30   1.749584e-30   1.512025e+00
 2.255279e-30   1.487067e-30   1.516595e+00
 9.074459e-31   1.630134e-30   5.566694e-01
 1.914200e-30   1.846297e-30   1.036778e+00
 1.696589e-30   1.745861e-30   9.717782e-01
 2.973797e-30   2.499411e-30   1.189799e+00
 2.259093e-30   2.560959e-30   8.821274e-01
 1.516218e-30   1.456881e-30   1.040729e+00
 1.306173e-30   1.811153e-30   7.211832e-01
 2.162355e-30   1.896740e-30   1.140038e+00
 2.849385e-30   2.269763e-30   1.255367e+00
 1.487967e-30   1.663396e-30   8.945357e-01
 1.588374e-30   2.067727e-30   7.681738e-01
 1.906859e-30   2.118776e-30   8.999811e-01
 2.097438e-30   1.931682e-30   1.085809e+00
 2.274806e-30   1.829873e-30   1.243149e+00
 2.138280e-30   2.022480e-30   1.057257e+00
 1.741503e-30   1.713118e-30   1.016569e+00
 1.164528e-30   1.544051e-30   7.542030e-01
 1.741040e-30   1.738520e-30   1.001450e+00
 2.912871e-30   1.621847e-30   1.796020e+00
 1.689505e-30   1.696728e-30   9.957428e-01
 2.673687e-30   1.596163e-30   1.675072e+00
 1.780545e-30   1.758575e-30   1.012493e+00
 1.943626e-30   1.777638e-30   1.093376e+00
 1.776421e-30   1.744672e-30   1.018197e+00
 2.526956e-30   2.289577e-30   1.103678e+00
 1.433845e-30   1.783236e-30   8.040693e-01
 1.968661e-30   1.814347e-30   1.085052e+00
 1.278327e-30   1.464660e-30   8.727804e-01
 1.625995e-30   1.768077e-30   9.196403e-01
 2.141192e-30   2.359801e-30   9.073611e-01
 2.350203e-30   1.746855e-30   1.345391e+00
 1.979380e-30   1.792159e-30   1.104467e+00
 1.444090e-30   1.434125e-30   1.006949e+00
 1.149327e-30   1.449922e-30   7.926819e-01
 7.080056e-31   1.262030e-30   5.610055e-01
 1.531255e-30   1.692288e-30   9.048430e-01
 1.863036e-30   1.798033e-30   1.036152e+00
 2.096315e-30   1.916069e-30   1.094071e+00
 1.591122e-30   1.794871e-30   8.864826e-01
 1.829816e-30   1.856390e-30   9.856851e-01
 2.099264e-30   1.726906e-30   1.215621e+00
 2.594613e-30   1.801933e-30   1.439906e+00
 1.990590e-30   1.702174e-30   1.169440e+00
 1.454612e-30   1.692108e-30   8.596450e-01
 1.611582e-30   1.582717e-30   1.018237e+00
 1.670757e-30   1.740300e-30   9.600397e-01
 1.557445e-30   1.534842e-30   1.014727e+00
 1.553904e-30   1.885049e-30   8.243306e-01
 1.970014e-30   1.912361e-30   1.030148e+00
 2.319105e-30   1.801862e-30   1.287060e+00
 2.223501e-30   2.366955e-30   9.393930e-01
 2.566490e-30   1.496676e-30   1.714793e+00
 1.354903e-30   1.476236e-30   9.178090e-01
 1.618309e-30   1.687196e-30   9.591707e-01
 1.833908e-30   1.468758e-30   1.248611e+00
 1.552874e-30   2.184624e-30   7.108195e-01
 1.067877e-30   1.670776e-30   6.391505e-01
 3.279751e-30   1.651615e-30   1.985784e+00
 1.612705e-30   1.994795e-30   8.084566e-01
 1.667358e-30   1.708637e-30   9.758410e-01
 2.244390e-30   1.817419e-30   1.234933e+00
 1.785340e-30   2.116941e-30   8.433585e-01
 1.458851e-30   1.500498e-30   9.722448e-01
 1.030556e-30   1.646868e-30   6.257674e-01
 2.026915e-30   1.530249e-30   1.324565e+00
 1.986868e-30   1.798123e-30   1.104968e+00
 1.768256e-30   1.628868e-30   1.085573e+00
 1.348903e-30   1.300948e-30   1.036862e+00
 2.442411e-30   1.786004e-30   1.367528e+00
 1.196469e-30   1.561703e-30   7.661313e-01
 1.268458e-30   1.528981e-30   8.296098e-01
 1.971346e-30   1.540759e-30   1.279464e+00
 1.649077e-30   1.668834e-30   9.881614e-01
 1.341338e-30   1.502343e-30   8.928307e-01
 1.612723e-30   1.708631e-30   9.438684e-01
 2.128286e-30   1.959215e-30   1.086296e+00
 1.221830e-30   2.041165e-30   5.985945e-01
 1.284357e-30   1.339839e-30   9.585904e-01
 1.951080e-30   1.952121e-30   9.994669e-01
 1.757044e-30   1.605750e-30   1.094221e+00
 2.228840e-30   1.947331e-30   1.144561e+00
 2.214532e-30   1.691373e-30   1.309310e+00
 1.565780e-30   1.411914e-30   1.108977e+00
 1.729792e-30   1.811468e-30   9.549117e-01
 1.899526e-30   1.656068e-30   1.147009e+00
 1.758611e-30   1.730877e-30   1.016023e+00
 2.055890e-30   2.097319e-30   9.802466e-01
 1.920801e-30   1.990044e-30   9.652052e-01
 1.711896e-30   1.658513e-30   1.032187e+00
 2.016752e-30   2.007006e-30   1.004856e+00
 1.737615e-30   1.692398e-30   1.026718e+00
 9.689893e-31   1.448329e-30   6.690395e-01
 1.396410e-30   1.952497e-30   7.151919e-01
 2.707923e-30   1.777401e-30   1.523530e+00
 1.385793e-30   1.807629e-30   7.666359e-01
 2.157682e-30   2.357114e-30   9.153917e-01
 1.616277e-30   1.526968e-30   1.058488e+00
 1.317649e-30   1.282663e-30   1.027276e+00
 2.647696e-30   2.510873e-30   1.054492e+00
 2.221456e-30   1.783557e-30   1.245520e+00
 1.546646e-30   1.493217e-30   1.035781e+00
 1.788879e-30   1.759967e-30   1.016427e+00
 1.195721e-30   1.604122e-30   7.454053e-01
 1.656575e-30   1.606436e-30   1.031212e+00
 1.534924e-30   1.314953e-30   1.167284e+00
 1.433333e-30   1.593531e-30   8.994697e-01
 1.490605e-30   1.457590e-30   1.022650e+00
 1.686736e-30   1.633005e-30   1.032903e+00
 1.019612e-30   1.568680e-30   6.499806e-01
 1.589495e-30   1.590569e-30   9.993253e-01
 1.834177e-30   1.831451e-30   1.001489e+00
 1.692841e-30   1.648143e-30   1.027120e+00
 1.357008e-30   1.521205e-30   8.920612e-01
 2.014251e-30   2.113486e-30   9.530466e-01
 1.662960e-30   1.886244e-30   8.816248e-01
 1.517218e-30   1.565869e-30   9.689302e-01
 1.410555e-30   1.809738e-30   7.794250e-01
 1.352104e-30   1.770792e-30   7.635586e-01
 1.666332e-30   1.962600e-30   8.490428e-01
 2.286581e-30   1.844966e-30   1.239362e+00
 1.594005e-30   1.529431e-30   1.042221e+00
 1.903001e-30   2.069070e-30   9.197372e-01
 1.326801e-30   1.619636e-30   8.191967e-01
 1.635165e-30   1.543312e-30   1.059517e+00
 1.605883e-30   1.485715e-30   1.080882e+00
 1.831491e-30   1.731257e-30   1.057896e+00
 1.068109e-30   1.573994e-30   6.785979e-01
 1.260567e-30   1.591409e-30   7.921072e-01
 2.489872e-30   1.874622e-30   1.328199e+00
 1.187887e-30   1.384636e-30   8.579054e-01
 1.905923e-30   1.615917e-30   1.179468e+00
 2.466648e-30   1.727126e-30   1.428180e+00
 1.856222e-30   1.709594e-30   1.085768e+00
 1.977994e-30   1.900142e-30   1.040971e+00
 1.545822e-30   1.513879e-30   1.021100e+00
 2.535322e-30   2.453247e-30   1.033456e+00
 1.504480e-30   1.635481e-30   9.199008e-01
 2.033824e-30   1.731799e-30   1.174400e+00
 1.865405e-30   1.770951e-30   1.053335e+00
