 7.971860e-30   5.261434e-30   1.515150e+00
 8.392549e-30   4.842513e-30   1.733098e+00
 7.101482e-30   5.771332e-30   1.230475e+00
 9.231631e-30   5.080036e-30   1.817237e+00
 7.022030e-30   4.180969e-30   1.679522e+00
 7.591984e-30   3.866459e-30   1.963550e+00
 9.179934e-30   4.077568e-30   2.251326e+00
 7.721280e-30   6.609540e-30   1.168202e+00
 8.794923e-30   5.082193e-30   1.730537e+00
 8.049643e-30   4.058205e-30   1.983548e+00
 9.859499e-30   4.525744e-30   2.178537e+00
 8.480418e-30   4.368306e-30   1.941352e+00
 8.373501e-30   3.665531e-30   2.284390e+00
 8.081167e-30   4.525721e-30   1.785609e+00
 5.747153e-30   4.459662e-30   1.288697e+00
 7.731700e-30   5.730051e-30   1.349325e+00
 6.252351e-30   5.199497e-30   1.202492e+00
 8.328481e-30   6.119571e-30   1.360958e+00
 7.054636e-30   3.921886e-30   1.798787e+00
 1.158040e-29   4.633478e-30   2.499288e+00
 8.291745e-30   4.545999e-30   1.823965e+00
 5.557011e-30   3.977299e-30   1.397182e+00
 8.134834e-30   5.308975e-30   1.532280e+00
 9.827008e-30   5.657922e-30   1.736858e+00
 7.930524e-30   5.421372e-30   1.462826e+00
 7.968985e-30   4.355755e-30   1.829530e+00
 8.748704e-30   5.057661e-30   1.729792e+00
 6.193741e-30   5.099381e-30   1.214606e+00
 7.875646e-30   4.346833e-30   1.811812e+00
 8.304919e-30   4.400913e-30   1.887090e+00
 8.418820e-30   5.384722e-30   1.563464e+00
 1.235705e-29   4.211111e-30   2.934393e+00
 9.493785e-30   4.910225e-30   1.933472e+00
 8.783418e-30   4.407799e-30   1.992699e+00
 8.880606e-30   4.400752e-30   2.017975e+00
 8.490548e-30   5.633641e-30   1.507115e+00
 1.098991e-29   5.515644e-30   1.992499e+00
 9.279573e-30   5.045210e-30   1.839284e+00
 1.102852e-29   5.017693e-30   2.197927e+00
 8.096573e-30   4.797551e-30   1.687647e+00
 9.274126e-30   5.083026e-30   1.824529e+00
 8.278912e-30   5.384460e-30   1.537557e+00
 9.113690e-30   5.501849e-30   1.656478e+00
 8.764319e-30   5.389534e-30   1.626174e+00
 8.647044e-30   5.857585e-30   1.476213e+00
 7.805651e-30   5.195772e-30   1.502308e+00
 8.210741e-30   5.191537e-30   1.581563e+00
 9.272489e-30   5.620133e-30   1.649870e+00
 8.385114e-30   5.197270e-30   1.613369e+00
 8.596586e-30   5.794626e-30   1.483545e+00
 1.005901e-29   4.532953e-30   2.219085e+00
 8.168800e-30   4.579930e-30   1.783608e+00
 8.245474e-30   4.223069e-30   1.952484e+00
 9.595198e-30   5.738630e-30   1.672037e+00
 8.125478e-30   4.449712e-30   1.826068e+00
 6.632907e-30   5.072572e-30   1.307602e+00
 8.220550e-30   6.146517e-30   1.337432e+00
 8.398431e-30   5.361280e-30   1.566497e+00
 7.828741e-30   4.297394e-30   1.821741e+00
 7.660506e-30   4.597271e-30   1.666316e+00
 8.939431e-30   4.016038e-30   2.225933e+00
 8.528479e-30   3.773583e-30   2.260048e+00
 8.458606e-30   4.467278e-30   1.893459e+00
 6.277656e-30   5.099439e-30   1.231048e+00
 8.172358e-30   4.468268e-30   1.828977e+00
 6.745595e-30   5.066001e-30   1.331542e+00
 8.248481e-30   5.377006e-30   1.534029e+00
 9.786146e-30   4.725890e-30   2.070752e+00
 8.468363e-30   6.477991e-30   1.307252e+00
 9.853556e-30   4.933204e-30   1.997395e+00
 8.912410e-30   5.330989e-30   1.671812e+00
 8.876125e-30   5.031910e-30   1.763967e+00
 1.005512e-29   4.234814e-30   2.374395e+00
 8.280777e-30   4.674462e-30   1.771493e+00
 9.670761e-30   4.629295e-30   2.089035e+00
 7.397817e-30   5.109576e-30   1.447834e+00
 9.015714e-30   5.218178e-30   1.727751e+00
 1.023421e-29   3.937246e-30   2.599333e+00
 9.468666e-30   6.037000e-30   1.568439e+00
 8.019880e-30   5.052680e-30   1.587253e+00
 8.791538e-30   4.267284e-30   2.060219e+00
 8.200417e-30   4.639889e-30   1.767374e+00
 6.689339e-30   5.250346e-30   1.274076e+00
 1.062786e-29   4.127013e-30   2.575194e+00
 7.879368e-30   4.156175e-30   1.895822e+00
 9.188356e-30   4.147651e-30   2.215315e+00
 8.838966e-30   5.552857e-30   1.591787e+00
 8.128241e-30   4.103050e-30   1.981024e+00
 8.082773e-30   4.470328e-30   1.808094e+00
 9.192967e-30   4.195550e-30   2.191123e+00
 7.835093e-30   4.629065e-30   1.692587e+00
 8.047102e-30   4.663583e-30   1.725519e+00
 8.696738e-30   4.553379e-30   1.909953e+00
 7.174861e-30   4.949401e-30   1.449642e+00
 6.652274e-30   5.702400e-30   1.166574e+00
 7.927809e-30   4.662331e-30   1.700396e+00
 8.085669e-30   4.264088e-30   1.896225e+00
 8.629095e-30   5.212444e-30   1.655480e+00
 7.949625e-30   4.551569e-30   1.746568e+00
 8.168051e-30   4.453039e-30   1.834264e+00
 8.088240e-30   4.886774e-30   1.655129e+00
 1.126591e-29   4.424901e-30   2.546026e+00
 8.625077e-30   3.785518e-30   2.278440e+00
 8.339345e-30   5.395772e-30   1.545533e+00
 8.609536e-30   5.991212e-30   1.437027e+00
 8.141436e-30   3.755365e-30   2.167948e+00
 9.967104e-30   5.595654e-30   1.781222e+00
 1.036240e-29   4.249209e-30   2.438666e+00
 1.034038e-29   4.806887e-30   2.151159e+00
 1.095767e-29   4.764614e-30   2.299802e+00
 8.365471e-30   5.286291e-30   1.582484e+00
 7.297943e-30   3.454611e-30   2.112522e+00
 8.200321e-30   4.649013e-30   1.763884e+00
 1.127977e-29   3.982055e-30   2.832650e+00
 6.417791e-30   4.497916e-30   1.426836e+00
 8.626812e-30   5.267365e-30   1.637785e+00
 5.538882e-30   4.370363e-30   1.267373e+00
 1.041388e-29   5.835591e-30   1.784546e+00
 8.316643e-30   4.781137e-30   1.739470e+00
 1.007844e-29   4.832011e-30   2.085765e+00
 7.157353e-30   4.992099e-30   1.433736e+00
 8.426726e-30   5.612879e-30   1.501320e+00
 7.487279e-30   4.791714e-30   1.562547e+00
 1.080796e-29   3.991377e-30   2.707828e+00
 9.261974e-30   5.354160e-30   1.729865e+00
 1.009686e-29   5.218669e-30   1.934758e+00
 8.340494e-30   4.293314e-30   1.942670e+00
 8.497953e-30   5.517813e-30   1.540094e+00
 8.231381e-30   5.196868e-30   1.583912e+00
 8.216065e-30   6.211496e-30   1.322719e+00
 9.841250e-30   4.835045e-30   2.035400e+00
 5.708782e-30   5.167607e-30   1.104725e+00
 9.599891e-30   6.105403e-30   1.572360e+00
 8.463179e-30   5.746791e-30   1.472679e+00
 1.132326e-29   4.310834e-30   2.626699e+00
 6.655669e-30   5.320011e-30   1.251063e+00
 9.002566e-30   6.466203e-30   1.392249e+00
 8.256020e-30   5.466094e-30   1.510406e+00
 8.353936e-30   4.703616e-30   1.776067e+00
 8.544494e-30   5.886707e-30   1.451490e+00
 1.031605e-29   4.418270e-30   2.334863e+00
 8.750659e-30   6.363116e-30   1.375216e+00
 8.355571e-30   5.617076e-30   1.487530e+00
 8.131264e-30   4.325444e-30   1.879868e+00
 1.031895e-29   5.311701e-30   1.942682e+00
 9.155195e-30   4.387485e-30   2.086661e+00
 7.586752e-30   5.154648e-30   1.471828e+00
 8.375388e-30   5.065414e-30   1.653446e+00
 8.418996e-30   3.785402e-30   2.224069e+00
 8.342405e-30   5.398890e-30   1.545208e+00
 8.564473e-30   5.580683e-30   1.534664e+00
 7.996576e-30   4.905787e-30   1.630029e+00
 7.543727e-30   4.967520e-30   1.518610e+00
 6.579882e-30   4.976615e-30   1.322160e+00
 8.589740e-30   3.705897e-30   2.317857e+00
 8.237799e-30   5.568883e-30   1.479255e+00
 8.504572e-30   5.447617e-30   1.561155e+00
 8.187673e-30   5.360358e-30   1.527449e+00
 9.470041e-30   5.355860e-30   1.768165e+00
 1.004214e-29   4.103094e-30   2.447455e+00
 8.490205e-30   6.253012e-30   1.357779e+00
 7.871345e-30   3.800802e-30   2.070970e+00
 7.887097e-30   4.564335e-30   1.727984e+00
 7.480315e-30   5.517218e-30   1.355813e+00
 1.011280e-29   5.086351e-30   1.988224e+00
 8.409566e-30   5.361373e-30   1.568547e+00
 8.255826e-30   5.376901e-30   1.535425e+00
 9.312648e-30   3.874960e-30   2.403288e+00
 8.369572e-30   5.568165e-30   1.503111e+00
 1.013120e-29   4.500240e-30   2.251258e+00
 1.109471e-29   4.039943e-30   2.746254e+00
 1.235705e-29   4.211111e-30   2.934393e+00
 7.632596e-30   4.513153e-30   1.691189e+00
 8.296883e-30   4.541388e-30   1.826949e+00
 9.864788e-30   3.724160e-30   2.648863e+00
 8.078985e-30   4.149644e-30   1.946910e+00
 7.965069e-30   5.228546e-30   1.523381e+00
 1.077012e-29   6.342326e-30   1.698135e+00
 7.211198e-30   5.227798e-30   1.379395e+00
 7.365068e-30   3.968641e-30   1.855816e+00
 8.317463e-30   5.361355e-30   1.551373e+00
 7.239727e-30   5.075851e-30   1.426308e+00
 8.151347e-30   4.318091e-30   1.887720e+00
 8.804902e-30   4.332135e-30   2.032463e+00
 1.076288e-29   4.488748e-30   2.397746e+00
 8.353085e-30   5.107724e-30   1.635383e+00
 9.456980e-30   4.754286e-30   1.989148e+00
 1.016369e-29   4.550061e-30   2.233747e+00
 5.861907e-30   5.537980e-30   1.058492e+00
 1.007459e-29   4.331705e-30   2.325780e+00
 8.342748e-30   4.839132e-30   1.724017e+00
 7.316020e-30   4.895105e-30   1.494558e+00
 9.166598e-30   5.491577e-30   1.669210e+00
 1.001632e-29   4.987926e-30   2.008112e+00
 7.960447e-30   4.951366e-30   1.607728e+00
 8.899030e-30   5.120520e-30   1.737915e+00
 9.003215e-30   4.824642e-30   1.866090e+00
 7.685523e-30   4.280264e-30   1.795572e+00
 8.426928e-30   4.414873e-30   1.908759e+00
 6.294814e-30   5.465749e-30   1.151684e+00
 8.014296e-30   4.186954e-30   1.914111e+00
 8.580599e-30   5.089123e-30   1.686066e+00
 8.292236e-30   5.752284e-30   1.441555e+00
 8.940424e-30   5.787251e-30   1.544848e+00
 8.958313e-30   5.511743e-30   1.625314e+00
 8.768522e-30   4.919893e-30   1.782259e+00
 7.048135e-30   4.873435e-30   1.446236e+00
 9.205765e-30   3.607549e-30   2.551806e+00
 1.013433e-29   4.206967e-30   2.408939e+00
 7.198361e-30   3.845766e-30   1.871763e+00
 8.326445e-30   5.655851e-30   1.472182e+00
 7.556442e-30   4.548224e-30   1.661405e+00
 8.564563e-30   5.151577e-30   1.662513e+00
 1.028235e-29   4.957007e-30   2.074306e+00
 8.275488e-30   5.127849e-30   1.613832e+00
 8.258898e-30   4.209775e-30   1.961838e+00
 8.109980e-30   4.455525e-30   1.820208e+00
 5.351326e-30   4.971939e-30   1.076306e+00
 8.171935e-30   4.049747e-30   2.017888e+00
 8.410570e-30   5.867288e-30   1.433468e+00
 8.423810e-30   4.920473e-30   1.711992e+00
 9.262158e-30   5.368850e-30   1.725166e+00
 7.703231e-30   5.357093e-30   1.437950e+00
 8.090212e-30   4.353169e-30   1.858465e+00
 8.755309e-30   4.375188e-30   2.001128e+00
 6.539648e-30   4.277401e-30   1.528884e+00
 8.122342e-30   4.222612e-30   1.923535e+00
 8.250466e-30   5.353557e-30   1.541119e+00
 8.912827e-30   6.529554e-30   1.364998e+00
 9.579427e-30   4.469797e-30   2.143146e+00
 1.112498e-29   4.011975e-30   2.772945e+00
 8.439905e-30   4.500519e-30   1.875318e+00
 8.329387e-30   5.524344e-30   1.507760e+00
 8.928004e-30   5.989201e-30   1.490684e+00
 6.195429e-30   4.289998e-30   1.444157e+00
 6.958139e-30   4.765852e-30   1.459999e+00
 8.783914e-30   6.909825e-30   1.271221e+00
 8.520438e-30   5.660284e-30   1.505302e+00
 7.971796e-30   4.881023e-30   1.633222e+00
 8.438789e-30   4.739315e-30   1.780593e+00
 8.574151e-30   4.678830e-30   1.832542e+00
 8.618119e-30   6.189745e-30   1.392322e+00
 8.232711e-30   4.141147e-30   1.988027e+00
 7.717818e-30   5.045343e-30   1.529691e+00
 1.044397e-29   4.662571e-30   2.239959e+00
 7.676065e-30   4.865252e-30   1.577732e+00
 8.855474e-30   6.053817e-30   1.462792e+00
 8.746816e-30   4.842552e-30   1.806241e+00
 8.316209e-30   5.427533e-30   1.532226e+00
 7.260272e-30   5.106932e-30   1.421650e+00
 7.041797e-30   4.853495e-30   1.450871e+00
 6.204810e-30   5.024901e-30   1.234812e+00
 1.033486e-29   4.149704e-30   2.490504e+00
 8.907686e-30   4.904877e-30   1.816088e+00
 8.265679e-30   5.081720e-30   1.626551e+00
 9.006012e-30   5.835695e-30   1.543263e+00
 8.634568e-30   6.161315e-30   1.401416e+00
 7.874428e-30   6.175277e-30   1.275154e+00
 8.176085e-30   5.425420e-30   1.506996e+00
 8.146330e-30   5.440461e-30   1.497360e+00
 1.001721e-29   6.050311e-30   1.655653e+00
 8.298795e-30   4.948161e-30   1.677147e+00
 8.543805e-30   5.631671e-30   1.517099e+00
 8.843652e-30   4.584840e-30   1.928890e+00
 7.316020e-30   4.895105e-30   1.494558e+00
 8.539961e-30   5.451965e-30   1.566400e+00
 1.170242e-29   4.331489e-30   2.701708e+00
 8.340479e-30   4.908662e-30   1.699135e+00
 6.934545e-30   5.134946e-30   1.350461e+00
 8.165137e-30   4.494457e-30   1.816712e+00
 7.950139e-30   4.598754e-30   1.728760e+00
 8.240953e-30   5.147789e-30   1.600872e+00
 7.855189e-30   3.400731e-30   2.309853e+00
 7.888812e-30   4.521407e-30   1.744769e+00
 8.012662e-30   4.109058e-30   1.950000e+00
 8.468186e-30   4.152514e-30   2.039291e+00
 7.620317e-30   5.045777e-30   1.510237e+00
 1.077610e-29   4.241825e-30   2.540439e+00
 1.124365e-29   5.532131e-30   2.032427e+00
 5.164917e-30   4.504268e-30   1.146672e+00
 1.007784e-29   4.695107e-30   2.146455e+00
 8.320890e-30   5.266694e-30   1.579907e+00
 8.110032e-30   4.744040e-30   1.709520e+00
 9.786767e-30   4.119006e-30   2.376002e+00
 8.128020e-30   4.347762e-30   1.869472e+00
 1.020752e-29   4.794404e-30   2.129049e+00
 7.829158e-30   4.412969e-30   1.774125e+00
 6.234680e-30   4.832644e-30   1.290118e+00
 8.271636e-30   4.774042e-30   1.732627e+00
 9.783988e-30   3.973617e-30   2.462238e+00
 6.229757e-30   4.285498e-30   1.453683e+00
 9.467359e-30   4.327362e-30   2.187790e+00
 7.473846e-30   4.980364e-30   1.500663e+00
 8.102293e-30   4.537621e-30   1.785582e+00
 7.407372e-30   4.741001e-30   1.562407e+00
 7.292744e-30   4.436531e-30   1.643794e+00
 6.833659e-30   5.570816e-30   1.226689e+00
 7.839409e-30   4.853886e-30   1.615079e+00
 8.617418e-30   5.009114e-30   1.720348e+00
 1.080759e-29   5.041120e-30   2.143887e+00
 9.822438e-30   4.261418e-30   2.304970e+00
 4.831300e-30   4.609231e-30   1.048179e+00
 8.858036e-30   5.242727e-30   1.689586e+00
 7.862218e-30   4.900772e-30   1.604281e+00
 1.188421e-29   7.097110e-30   1.674513e+00
 8.845305e-30   7.188902e-30   1.230411e+00
 8.326524e-30   4.077773e-30   2.041929e+00
 6.198361e-30   5.141212e-30   1.205623e+00
 9.492968e-30   5.325508e-30   1.782547e+00
 1.054320e-29   6.318670e-30   1.668579e+00
 7.768526e-30   4.694688e-30   1.654748e+00
 7.644178e-30   5.757627e-30   1.327661e+00
 7.885523e-30   5.964321e-30   1.322116e+00
 8.534518e-30   5.385392e-30   1.584753e+00
 1.125526e-29   5.142099e-30   2.188845e+00
 9.665194e-30   5.690304e-30   1.698537e+00
 8.212606e-30   4.791958e-30   1.713831e+00
 6.016403e-30   4.354890e-30   1.381528e+00
 8.148689e-30   4.855724e-30   1.678161e+00
 1.280760e-29   4.520353e-30   2.833319e+00
 8.219805e-30   4.764288e-30   1.725296e+00
 1.114251e-29   4.434901e-30   2.512460e+00
 8.262975e-30   4.927028e-30   1.677071e+00
 8.912095e-30   4.962636e-30   1.795839e+00
 8.019149e-30   4.866043e-30   1.647982e+00
 1.013941e-29   6.428740e-30   1.577200e+00
 6.202991e-30   5.024985e-30   1.234430e+00
 7.553737e-30   5.091908e-30   1.483479e+00
 8.501537e-30   4.087173e-30   2.080053e+00
 8.071854e-30   4.981387e-30   1.620403e+00
 8.003194e-30   6.615078e-30   1.209841e+00
 7.005517e-30   4.843834e-30   1.446275e+00
 8.829259e-30   5.038368e-30   1.752405e+00
 5.406761e-30   4.041341e-30   1.337863e+00
 5.574368e-30   4.217001e-30   1.321880e+00
 5.290152e-30   3.596587e-30   1.470881e+00
 8.308376e-30   4.752136e-30   1.748345e+00
 8.405903e-30   5.044609e-30   1.666314e+00
 9.693365e-30   5.354175e-30   1.810431e+00
 8.564355e-30   5.059327e-30   1.692786e+00
 1.001989e-29   5.184052e-30   1.932831e+00
 9.767279e-30   4.855818e-30   2.011459e+00
 1.034789e-29   5.013565e-30   2.063978e+00
 1.008403e-29   4.709618e-30   2.141158e+00
 7.699313e-30   4.729631e-30   1.627889e+00
 8.021535e-30   4.434329e-30   1.808962e+00
 7.942767e-30   4.906234e-30   1.618913e+00
 7.955257e-30   4.303466e-30   1.848570e+00
 9.538309e-30   5.231069e-30   1.823396e+00
 8.305650e-30   5.415672e-30   1.533632e+00
 1.025451e-29   5.066433e-30   2.024009e+00
 8.894768e-30   6.758155e-30   1.316153e+00
 1.050623e-29   4.175340e-30   2.516257e+00
 6.701415e-30   4.005309e-30   1.673133e+00
 8.692649e-30   4.778948e-30   1.818946e+00
 8.999881e-30   4.135305e-30   2.176352e+00
 8.334998e-30   6.069064e-30   1.373358e+00
 5.304305e-30   4.761752e-30   1.113940e+00
 1.203729e-29   4.648845e-30   2.589309e+00
 7.846864e-30   5.657730e-30   1.386928e+00
 8.316643e-30   4.781137e-30   1.739470e+00
 7.487356e-30   5.053427e-30   1.481639e+00
 1.033558e-29   5.934970e-30   1.741472e+00
 7.781585e-30   4.146879e-30   1.876492e+00
 4.918155e-30   4.704258e-30   1.045469e+00
 8.659151e-30   4.342663e-30   1.993973e+00
 8.836348e-30   5.067227e-30   1.743823e+00
 8.415729e-30   4.557286e-30   1.846654e+00
 9.245096e-30   3.553688e-30   2.601550e+00
 1.043294e-29   5.010536e-30   2.082200e+00
 5.939109e-30   4.449907e-30   1.334659e+00
 7.372528e-30   4.353946e-30   1.693298e+00
 9.763680e-30   4.376714e-30   2.230824e+00
 8.080888e-30   4.697724e-30   1.720171e+00
 8.920203e-30   4.164994e-30   2.141708e+00
 8.471479e-30   4.807921e-30   1.761984e+00
 7.832545e-30   5.387061e-30   1.453955e+00
 7.459598e-30   5.827505e-30   1.280067e+00
 7.866198e-30   3.757349e-30   2.093550e+00
 8.626157e-30   5.496701e-30   1.569333e+00
 8.572090e-30   4.497645e-30   1.905906e+00
 8.308384e-30   5.466551e-30   1.519858e+00
 1.100599e-29   4.726716e-30   2.328465e+00
 7.547599e-30   4.009059e-30   1.882636e+00
 7.974394e-30   5.047693e-30   1.579810e+00
 9.652072e-30   4.622488e-30   2.088068e+00
 8.130849e-30   4.846239e-30   1.677765e+00
 8.647044e-30   5.857585e-30   1.476213e+00
 8.402196e-30   5.573746e-30   1.507459e+00
 8.229004e-30   4.627617e-30   1.778238e+00
 8.654921e-30   5.660310e-30   1.529054e+00
 8.138639e-30   4.745448e-30   1.715041e+00
 7.750791e-30   4.042471e-30   1.917340e+00
 8.003021e-30   5.337535e-30   1.499385e+00
 1.168251e-29   5.009255e-30   2.332186e+00
 7.208088e-30   5.136552e-30   1.403293e+00
 8.639727e-30   6.600542e-30   1.308942e+00
 7.763050e-30   4.282835e-30   1.812596e+00
 6.142099e-30   3.610032e-30   1.701397e+00
 9.501314e-30   7.015865e-30   1.354261e+00
 9.312712e-30   5.047308e-30   1.845085e+00
 7.942293e-30   4.181912e-30   1.899201e+00
 8.251149e-30   4.931658e-30   1.673098e+00
 6.739199e-30   4.521406e-30   1.490510e+00
 8.055485e-30   4.478333e-30   1.798769e+00
 8.369645e-30   3.714740e-30   2.253090e+00
 6.778739e-30   4.541595e-30   1.492590e+00
 9.539321e-30   4.087862e-30   2.333572e+00
 8.362877e-30   4.571624e-30   1.829301e+00
 8.356830e-30   4.405549e-30   1.896887e+00
 8.703675e-30   4.379343e-30   1.987439e+00
 8.264539e-30   5.140671e-30   1.607677e+00
 8.207404e-30   4.616366e-30   1.777893e+00
 8.678004e-30   4.287508e-30   2.024020e+00
 8.377180e-30   5.948417e-30   1.408304e+00
 8.549675e-30   5.275261e-30   1.620711e+00
 8.227809e-30   4.427931e-30   1.858161e+00
 7.206826e-30   5.121400e-30   1.407199e+00
 8.706009e-30   4.925176e-30   1.767654e+00
 7.643275e-30   5.521142e-30   1.384365e+00
 7.885285e-30   5.115505e-30   1.541448e+00
 8.136544e-30   4.282401e-30   1.899996e+00
 8.491460e-30   5.783348e-30   1.468260e+00
 7.124120e-30   4.393160e-30   1.621639e+00
 8.684163e-30   4.315285e-30   2.012420e+00
 8.593813e-30   4.154546e-30   2.068533e+00
 8.378435e-30   4.857968e-30   1.724679e+00
 5.910682e-30   4.442650e-30   1.330441e+00
 5.964017e-30   4.475908e-30   1.332471e+00
 1.032308e-29   5.249096e-30   1.966640e+00
 8.078056e-30   3.891314e-30   2.075920e+00
 9.744234e-30   4.519710e-30   2.155942e+00
 1.074198e-29   4.786736e-30   2.244115e+00
 8.715152e-30   4.808743e-30   1.812355e+00
 8.155722e-30   5.316942e-30   1.533912e+00
 7.191668e-30   4.340896e-30   1.656724e+00
 1.009070e-29   6.915873e-30   1.459064e+00
 8.405770e-30   4.565348e-30   1.841211e+00
 8.859260e-30   4.841982e-30   1.829676e+00
 8.569726e-30   4.965767e-30   1.725761e+00
