 8.742751e-30   2.184400e-30   4.002359e+00
 9.194633e-30   1.865900e-30   4.927721e+00
 9.874983e-30   2.128860e-30   4.638624e+00
 7.332004e-30   1.959533e-30   3.741709e+00
 7.032798e-30   2.250002e-30   3.125686e+00
 9.575995e-30   1.656891e-30   5.779495e+00
 7.168145e-30   2.279380e-30   3.144778e+00
 7.258665e-30   2.058767e-30   3.525735e+00
 6.961936e-30   2.376919e-30   2.928975e+00
 7.793456e-30   2.233979e-30   3.488599e+00
 5.672108e-30   2.240095e-30   2.532084e+00
 8.325746e-30   2.497717e-30   3.333342e+00
 9.176776e-30   1.800641e-30   5.096393e+00
 7.883567e-30   2.219975e-30   3.551197e+00
 7.260709e-30   2.066053e-30   3.514290e+00
 8.590603e-30   1.998874e-30   4.297720e+00
 8.235484e-30   1.973904e-30   4.172181e+00
 5.551448e-30   2.626571e-30   2.113572e+00
 8.683617e-30   2.166090e-30   4.008891e+00
 7.150163e-30   2.094286e-30   3.414129e+00
 7.954741e-30   1.615881e-30   4.922851e+00
 7.272457e-30   2.034910e-30   3.573848e+00
 7.235350e-30   2.047306e-30   3.534083e+00
 9.275042e-30   1.925891e-30   4.815975e+00
 8.217537e-30   2.200561e-30   3.734292e+00
 6.759584e-30   2.260569e-30   2.990214e+00
 7.073625e-30   2.233445e-30   3.167136e+00
 9.383321e-30   1.735131e-30   5.407845e+00
 9.022854e-30   1.832309e-30   4.924309e+00
 8.270297e-30   2.504441e-30   3.302252e+00
 6.558465e-30   2.045123e-30   3.206880e+00
 8.882714e-30   2.191026e-30   4.054135e+00
 7.735587e-30   2.265032e-30   3.415222e+00
 7.255974e-30   2.119040e-30   3.424180e+00
 7.708946e-30   2.629047e-30   2.932220e+00
 7.014632e-30   2.417702e-30   2.901363e+00
 7.262350e-30   2.085745e-30   3.481898e+00
 8.286413e-30   1.982074e-30   4.180679e+00
 8.869712e-30   2.256866e-30   3.930101e+00
 9.641554e-30   1.837310e-30   5.247648e+00
 8.988798e-30   2.036851e-30   4.413086e+00
 5.483049e-30   1.912701e-30   2.866652e+00
 5.801627e-30   2.499141e-30   2.321449e+00
 8.669445e-30   2.072061e-30   4.183971e+00
 6.950551e-30   2.283608e-30   3.043671e+00
 7.982665e-30   2.122342e-30   3.761253e+00
 8.637658e-30   1.907985e-30   4.527110e+00
 8.046091e-30   1.958148e-30   4.109031e+00
 7.030812e-30   2.347689e-30   2.994780e+00
 8.164786e-30   2.169484e-30   3.763469e+00
 9.008470e-30   2.017491e-30   4.465184e+00
 8.709010e-30   2.070835e-30   4.205554e+00
 7.049147e-30   2.001546e-30   3.521850e+00
 7.355882e-30   2.277230e-30   3.230189e+00
 7.091753e-30   2.470056e-30   2.871089e+00
 9.101713e-30   1.473554e-30   6.176710e+00
 5.518433e-30   2.482138e-30   2.223258e+00
 8.332249e-30   2.092997e-30   3.981014e+00
 6.481946e-30   2.149610e-30   3.015406e+00
 9.287565e-30   1.794989e-30   5.174164e+00
 6.823897e-30   2.653964e-30   2.571210e+00
 9.366378e-30   1.845616e-30   5.074933e+00
 8.875982e-30   1.894889e-30   4.684171e+00
 7.041544e-30   2.314417e-30   3.042470e+00
 7.164702e-30   1.698427e-30   4.218433e+00
 7.342188e-30   2.172250e-30   3.379992e+00
 7.417930e-30   1.710370e-30   4.337032e+00
 8.258503e-30   1.970126e-30   4.191865e+00
 6.473313e-30   2.630271e-30   2.461083e+00
 9.476212e-30   1.819494e-30   5.208157e+00
 8.819118e-30   2.118736e-30   4.162443e+00
 9.026524e-30   2.093818e-30   4.311035e+00
 9.629233e-30   1.759530e-30   5.472616e+00
 8.947618e-30   1.704896e-30   5.248191e+00
 6.366835e-30   2.186676e-30   2.911650e+00
 7.503309e-30   2.398060e-30   3.128908e+00
 7.868592e-30   1.704516e-30   4.616322e+00
 8.251584e-30   1.982923e-30   4.161323e+00
 9.645180e-30   1.761625e-30   5.475162e+00
 6.784699e-30   2.768951e-30   2.450278e+00
 9.406569e-30   1.924283e-30   4.888351e+00
 6.922585e-30   2.348547e-30   2.947603e+00
 7.962188e-30   1.936277e-30   4.112112e+00
 6.794429e-30   2.552254e-30   2.662129e+00
 7.197628e-30   2.094240e-30   3.436869e+00
 8.179418e-30   2.566913e-30   3.186480e+00
 7.297214e-30   2.309868e-30   3.159147e+00
 6.496276e-30   2.432139e-30   2.671013e+00
 7.126439e-30   2.279911e-30   3.125753e+00
 6.883290e-30   2.297318e-30   2.996229e+00
 8.824309e-30   2.053702e-30   4.296781e+00
 9.109373e-30   2.206445e-30   4.128530e+00
 7.144066e-30   2.122451e-30   3.365950e+00
 7.089093e-30   2.174148e-30   3.260631e+00
 8.235536e-30   2.167180e-30   3.800116e+00
 9.322004e-30   1.723203e-30   5.409695e+00
 6.134710e-30   2.054190e-30   2.986438e+00
 6.236757e-30   1.954002e-30   3.191787e+00
 8.056683e-30   2.299998e-30   3.502908e+00
 8.033422e-30   2.633951e-30   3.049951e+00
 7.081533e-30   2.133110e-30   3.319816e+00
 6.916709e-30   2.438167e-30   2.836848e+00
 8.574140e-30   2.249600e-30   3.811406e+00
 9.614915e-30   1.520251e-30   6.324558e+00
 7.313515e-30   1.684823e-30   4.340821e+00
 6.220949e-30   2.281257e-30   2.726983e+00
 7.200998e-30   2.328982e-30   3.091908e+00
 9.069041e-30   2.017726e-30   4.494684e+00
 9.116366e-30   1.890722e-30   4.821631e+00
 8.393916e-30   2.489098e-30   3.372273e+00
 8.892969e-30   2.041215e-30   4.356704e+00
 9.632800e-30   1.895516e-30   5.081887e+00
 8.801688e-30   2.241650e-30   3.926433e+00
 9.152067e-30   1.819189e-30   5.030849e+00
 7.713042e-30   2.021704e-30   3.815120e+00
 1.073465e-29   2.047079e-30   5.243884e+00
 7.061170e-30   2.190198e-30   3.223987e+00
 8.003605e-30   2.007316e-30   3.987217e+00
 7.278706e-30   2.253098e-30   3.230532e+00
 6.806641e-30   2.386144e-30   2.852569e+00
 9.719778e-30   2.383173e-30   4.078503e+00
 8.167293e-30   2.251215e-30   3.627948e+00
 7.746753e-30   2.120373e-30   3.653486e+00
 6.835213e-30   2.610441e-30   2.618413e+00
 8.730565e-30   2.278215e-30   3.832195e+00
 9.823077e-30   2.134146e-30   4.602813e+00
 8.559196e-30   2.274373e-30   3.763321e+00
 6.742409e-30   1.987652e-30   3.392148e+00
 7.812241e-30   2.054626e-30   3.802269e+00
 7.188401e-30   2.602061e-30   2.762580e+00
 6.907375e-30   2.092341e-30   3.301267e+00
 6.454889e-30   2.216880e-30   2.911700e+00
 8.301293e-30   2.067432e-30   4.015267e+00
 9.210500e-30   1.760651e-30   5.231304e+00
 9.036436e-30   1.915375e-30   4.717843e+00
 6.509187e-30   2.121487e-30   3.068218e+00
 6.836703e-30   2.541366e-30   2.690168e+00
 8.593005e-30   1.481297e-30   5.801002e+00
 7.268376e-30   2.197488e-30   3.307583e+00
 9.305328e-30   1.641640e-30   5.668313e+00
 9.242697e-30   2.021435e-30   4.572345e+00
 9.019961e-30   2.053571e-30   4.392330e+00
 8.389253e-30   1.844474e-30   4.548317e+00
 6.250899e-30   2.105786e-30   2.968439e+00
 6.915609e-30   2.472352e-30   2.797179e+00
 7.468388e-30   2.025889e-30   3.686474e+00
 8.313411e-30   2.421186e-30   3.433611e+00
 7.167814e-30   2.059647e-30   3.480117e+00
 9.323606e-30   2.000945e-30   4.659601e+00
 5.956811e-30   2.267633e-30   2.626885e+00
 8.338299e-30   1.912415e-30   4.360088e+00
 8.317894e-30   2.068438e-30   4.021341e+00
 6.777865e-30   2.764674e-30   2.451596e+00
 8.018441e-30   2.417289e-30   3.317122e+00
 8.124890e-30   2.469309e-30   3.290349e+00
 9.161545e-30   2.204154e-30   4.156490e+00
 8.654044e-30   2.131069e-30   4.060893e+00
 7.185339e-30   2.042447e-30   3.518005e+00
 6.078175e-30   1.967356e-30   3.089514e+00
 8.704256e-30   2.087601e-30   4.169501e+00
 8.929726e-30   1.909170e-30   4.677283e+00
 4.880077e-30   2.775116e-30   1.758512e+00
 8.586247e-30   2.030317e-30   4.229019e+00
 8.992835e-30   1.871041e-30   4.806327e+00
 6.937663e-30   2.027717e-30   3.421416e+00
 7.085340e-30   2.078990e-30   3.408068e+00
 8.487215e-30   1.862487e-30   4.556925e+00
 6.339939e-30   2.680740e-30   2.364996e+00
 7.856668e-30   1.974999e-30   3.978061e+00
 6.368326e-30   2.513447e-30   2.533702e+00
 7.370252e-30   2.519438e-30   2.925356e+00
 9.212550e-30   1.792718e-30   5.138873e+00
 8.624308e-30   2.134813e-30   4.039842e+00
 6.337228e-30   1.912035e-30   3.314390e+00
 7.140275e-30   2.478061e-30   2.881396e+00
 7.629950e-30   1.858919e-30   4.104508e+00
 8.688637e-30   2.147015e-30   4.046844e+00
 7.357031e-30   2.257532e-30   3.258882e+00
 8.910984e-30   2.423343e-30   3.677146e+00
 6.152612e-30   2.308370e-30   2.665349e+00
 7.741702e-30   2.121518e-30   3.649134e+00
 9.128482e-30   1.721215e-30   5.303511e+00
 7.263119e-30   1.998863e-30   3.633625e+00
 6.861382e-30   2.427422e-30   2.826612e+00
 8.567799e-30   1.693792e-30   5.058355e+00
 7.558081e-30   1.875017e-30   4.030941e+00
 9.320953e-30   1.702662e-30   5.474340e+00
 7.106257e-30   2.077221e-30   3.421041e+00
 7.128832e-30   2.341286e-30   3.044836e+00
 7.285286e-30   1.993747e-30   3.654067e+00
 7.099294e-30   2.342989e-30   3.030017e+00
 9.110204e-30   1.770361e-30   5.145957e+00
 8.031904e-30   2.248334e-30   3.572380e+00
 8.176412e-30   2.117689e-30   3.861007e+00
 8.243411e-30   1.703375e-30   4.839459e+00
 5.363313e-30   2.121827e-30   2.527686e+00
 9.090065e-30   2.403082e-30   3.782670e+00
 8.114185e-30   2.169231e-30   3.740580e+00
 8.959870e-30   1.756077e-30   5.102209e+00
 1.011071e-29   2.017016e-30   5.012706e+00
 6.048665e-30   2.007676e-30   3.012769e+00
 7.866058e-30   2.129441e-30   3.693955e+00
 7.532502e-30   2.198917e-30   3.425551e+00
 8.873573e-30   1.995481e-30   4.446833e+00
 7.473453e-30   1.756086e-30   4.255743e+00
 9.072549e-30   1.992615e-30   4.553087e+00
 9.037360e-30   1.726946e-30   5.233145e+00
 9.567220e-30   1.620636e-30   5.903373e+00
 7.998458e-30   1.971893e-30   4.056234e+00
 5.546742e-30   2.538019e-30   2.185461e+00
 8.594326e-30   2.413179e-30   3.561412e+00
 8.663259e-30   2.323346e-30   3.728786e+00
 7.223960e-30   2.189653e-30   3.299135e+00
 8.917756e-30   1.942290e-30   4.591362e+00
 8.385745e-30   1.591667e-30   5.268529e+00
 7.548735e-30   1.984963e-30   3.802960e+00
 7.219122e-30   1.953293e-30   3.695873e+00
 9.096007e-30   1.837768e-30   4.949486e+00
 6.931088e-30   2.313535e-30   2.995887e+00
 7.400699e-30   1.912268e-30   3.870115e+00
 8.174651e-30   2.302196e-30   3.550805e+00
 8.998434e-30   2.017744e-30   4.459651e+00
 8.390718e-30   2.254400e-30   3.721930e+00
 8.524171e-30   2.292154e-30   3.718847e+00
 9.126758e-30   2.253669e-30   4.049732e+00
 6.834565e-30   2.619508e-30   2.609102e+00
 9.853371e-30   1.672083e-30   5.892871e+00
 8.622291e-30   2.413383e-30   3.572699e+00
 6.537886e-30   2.692804e-30   2.427910e+00
 8.464799e-30   2.279577e-30   3.713321e+00
 8.861013e-30   2.175224e-30   4.073609e+00
 8.946198e-30   2.131782e-30   4.196581e+00
 9.590395e-30   1.882715e-30   5.093918e+00
 9.310703e-30   1.571127e-30   5.926131e+00
 8.463528e-30   2.295201e-30   3.687490e+00
 8.873084e-30   2.007712e-30   4.419501e+00
 8.543123e-30   2.046346e-30   4.174818e+00
 7.292522e-30   2.123159e-30   3.434750e+00
 8.632495e-30   2.017119e-30   4.279616e+00
 8.295202e-30   2.004716e-30   4.137844e+00
 8.884595e-30   2.120666e-30   4.189530e+00
 7.406243e-30   2.022583e-30   3.661774e+00
 6.868640e-30   2.545917e-30   2.697904e+00
 8.915859e-30   2.289319e-30   3.894546e+00
 7.030819e-30   2.238911e-30   3.140286e+00
 7.178053e-30   2.054190e-30   3.494347e+00
 9.164181e-30   2.150671e-30   4.261080e+00
 9.060952e-30   1.885328e-30   4.806036e+00
 7.623147e-30   1.921630e-30   3.967021e+00
 7.127403e-30   2.201046e-30   3.238189e+00
 7.005442e-30   2.741072e-30   2.555731e+00
 5.666010e-30   2.274670e-30   2.490916e+00
 7.278522e-30   2.106058e-30   3.455993e+00
 9.399970e-30   1.644595e-30   5.715675e+00
 7.214804e-30   2.033017e-30   3.548817e+00
 8.433150e-30   2.067511e-30   4.078890e+00
 9.936448e-30   1.745690e-30   5.691989e+00
 8.541636e-30   2.015623e-30   4.237714e+00
 9.277804e-30   1.988322e-30   4.666149e+00
 8.455416e-30   1.990318e-30   4.248274e+00
 6.849470e-30   2.547483e-30   2.688720e+00
 8.043144e-30   1.898764e-30   4.235990e+00
 9.576410e-30   1.991598e-30   4.808404e+00
 6.773562e-30   2.006175e-30   3.376356e+00
 8.679520e-30   2.144483e-30   4.047372e+00
 6.682019e-30   2.069508e-30   3.228796e+00
 6.317171e-30   2.049504e-30   3.082293e+00
 8.284399e-30   2.547390e-30   3.252112e+00
 8.415779e-30   1.939769e-30   4.338546e+00
 8.474629e-30   2.466921e-30   3.435306e+00
 6.672439e-30   2.582030e-30   2.584184e+00
 8.496579e-30   2.316617e-30   3.667667e+00
 8.950610e-30   2.020385e-30   4.430151e+00
 8.484123e-30   2.145938e-30   3.953573e+00
 6.388063e-30   2.269556e-30   2.814675e+00
 8.362712e-30   2.236413e-30   3.739342e+00
 5.580171e-30   2.355082e-30   2.369417e+00
 8.976965e-30   1.909470e-30   4.701287e+00
 6.562269e-30   2.511198e-30   2.613203e+00
 8.924587e-30   1.839198e-30   4.852433e+00
 8.957583e-30   2.204383e-30   4.063532e+00
 6.099964e-30   2.154875e-30   2.830774e+00
 8.515105e-30   2.375522e-30   3.584520e+00
 8.282445e-30   2.234800e-30   3.706124e+00
 6.824306e-30   2.212878e-30   3.083906e+00
 9.063697e-30   1.892611e-30   4.788991e+00
 7.108750e-30   2.175598e-30   3.267492e+00
 9.044784e-30   1.911713e-30   4.731246e+00
 6.848933e-30   2.373485e-30   2.885602e+00
 7.367791e-30   1.935104e-30   3.807439e+00
 8.649141e-30   1.993310e-30   4.339085e+00
 7.703153e-30   2.157902e-30   3.569742e+00
 7.297279e-30   1.971593e-30   3.701209e+00
 8.721145e-30   2.280442e-30   3.824321e+00
 5.785279e-30   2.356819e-30   2.454698e+00
 9.325172e-30   1.988825e-30   4.688784e+00
 8.385402e-30   1.855705e-30   4.518714e+00
 7.753145e-30   1.749572e-30   4.431452e+00
 7.841583e-30   1.609508e-30   4.872037e+00
 8.451587e-30   2.443297e-30   3.459091e+00
 8.232760e-30   2.562726e-30   3.212501e+00
 8.727548e-30   2.616432e-30   3.335667e+00
 5.594407e-30   2.118421e-30   2.640839e+00
 6.972848e-30   2.426924e-30   2.873122e+00
 8.617690e-30   2.061600e-30   4.180098e+00
 9.057235e-30   1.909732e-30   4.742673e+00
 7.510434e-30   2.148284e-30   3.496016e+00
 7.168626e-30   2.411067e-30   2.973217e+00
 9.776385e-30   1.479222e-30   6.609141e+00
 6.950813e-30   2.220404e-30   3.130428e+00
 5.739021e-30   1.895262e-30   3.028089e+00
 5.870159e-30   2.581963e-30   2.273526e+00
 8.873923e-30   1.870717e-30   4.743594e+00
 9.852978e-30   1.474040e-30   6.684338e+00
 7.094296e-30   1.989557e-30   3.565766e+00
 9.465506e-30   1.859279e-30   5.090955e+00
 4.992161e-30   1.883080e-30   2.651062e+00
 6.442343e-30   2.074980e-30   3.104773e+00
 9.770394e-30   2.007195e-30   4.867685e+00
 7.457671e-30   2.062729e-30   3.615439e+00
 7.902396e-30   2.403227e-30   3.288244e+00
 7.301210e-30   1.795153e-30   4.067181e+00
 8.203924e-30   1.990606e-30   4.121321e+00
 8.261413e-30   1.789409e-30   4.616840e+00
 9.213880e-30   1.994279e-30   4.620157e+00
 6.645584e-30   1.924318e-30   3.453474e+00
 5.957065e-30   2.319152e-30   2.568639e+00
 7.021571e-30   2.025190e-30   3.467117e+00
 5.382890e-30   2.044149e-30   2.633315e+00
 8.521146e-30   1.764486e-30   4.829251e+00
 7.323706e-30   2.259042e-30   3.241953e+00
 7.981168e-30   2.167896e-30   3.681526e+00
 9.099857e-30   2.116255e-30   4.299981e+00
 9.296535e-30   1.988765e-30   4.674526e+00
 8.720532e-30   2.047008e-30   4.260136e+00
 8.046390e-30   2.302239e-30   3.495028e+00
 7.848996e-30   1.887233e-30   4.158997e+00
 7.399200e-30   2.048643e-30   3.611757e+00
 7.087853e-30   2.287154e-30   3.098984e+00
 6.986553e-30   2.345028e-30   2.979304e+00
 7.209688e-30   2.153812e-30   3.347408e+00
 7.815718e-30   2.288819e-30   3.414739e+00
 7.924582e-30   2.019542e-30   3.923950e+00
 1.001751e-29   2.052172e-30   4.881415e+00
 8.550855e-30   2.060421e-30   4.150052e+00
 8.891040e-30   1.710852e-30   5.196848e+00
 7.231857e-30   1.938656e-30   3.730346e+00
 9.762247e-30   2.007650e-30   4.862525e+00
 1.010684e-29   1.870623e-30   5.402925e+00
 9.710543e-30   1.665261e-30   5.831245e+00
 7.356784e-30   2.259326e-30   3.256185e+00
 7.477227e-30   2.309562e-30   3.237509e+00
 9.219645e-30   1.649038e-30   5.590924e+00
 8.106848e-30   1.841872e-30   4.401417e+00
 8.636377e-30   1.821657e-30   4.740945e+00
 7.543441e-30   1.780182e-30   4.237454e+00
 9.155366e-30   1.799917e-30   5.086548e+00
 7.496617e-30   1.920955e-30   3.902546e+00
 6.471726e-30   2.311004e-30   2.800395e+00
 8.131437e-30   2.303664e-30   3.529784e+00
 8.438785e-30   2.074829e-30   4.067219e+00
 9.197014e-30   1.916035e-30   4.800025e+00
 8.477210e-30   1.779384e-30   4.764126e+00
 5.046490e-30   2.175186e-30   2.320027e+00
 6.910980e-30   2.500343e-30   2.764013e+00
 6.920703e-30   2.551671e-30   2.712224e+00
 7.956460e-30   2.154009e-30   3.693791e+00
 8.689131e-30   2.121064e-30   4.096590e+00
 7.690026e-30   2.065657e-30   3.722799e+00
 8.162008e-30   2.259633e-30   3.612095e+00
 8.039032e-30   1.658668e-30   4.846680e+00
 7.890116e-30   2.204181e-30   3.579614e+00
 7.235710e-30   2.389233e-30   3.028466e+00
 8.027560e-30   2.368359e-30   3.389503e+00
 8.411359e-30   2.054391e-30   4.094331e+00
 7.977929e-30   2.113083e-30   3.775492e+00
 7.114223e-30   2.104094e-30   3.381134e+00
 9.031310e-30   1.912318e-30   4.722704e+00
 9.964379e-30   1.564758e-30   6.368001e+00
 8.245484e-30   1.911179e-30   4.314343e+00
 8.731946e-30   2.149290e-30   4.062713e+00
 7.770484e-30   1.882607e-30   4.127513e+00
 6.595648e-30   2.016443e-30   3.270932e+00
 9.407025e-30   1.704413e-30   5.519218e+00
 7.080941e-30   2.199801e-30   3.218901e+00
 7.074310e-30   2.231728e-30   3.169879e+00
 1.024167e-29   2.027783e-30   5.050672e+00
 7.230796e-30   2.026434e-30   3.568237e+00
 8.191607e-30   1.648897e-30   4.967931e+00
 6.940672e-30   1.954832e-30   3.550520e+00
 7.400586e-30   2.136158e-30   3.464437e+00
 7.200947e-30   2.767485e-30   2.601983e+00
 7.128923e-30   2.554767e-30   2.790440e+00
 8.918228e-30   2.070977e-30   4.306291e+00
 9.467912e-30   2.288396e-30   4.137358e+00
 9.712542e-30   1.704248e-30   5.699020e+00
 6.929562e-30   1.983546e-30   3.493522e+00
 6.329048e-30   2.607431e-30   2.427312e+00
 6.899082e-30   2.593748e-30   2.659889e+00
 8.469563e-30   2.417873e-30   3.502898e+00
 7.563526e-30   2.461056e-30   3.073285e+00
 7.178155e-30   2.266077e-30   3.167658e+00
 7.091994e-30   2.192417e-30   3.234784e+00
 8.063815e-30   2.185397e-30   3.689863e+00
 6.209793e-30   1.782932e-30   3.482911e+00
 8.502475e-30   2.259429e-30   3.763107e+00
 6.994925e-30   2.319384e-30   3.015855e+00
 8.713152e-30   2.374367e-30   3.669673e+00
 6.944645e-30   2.321466e-30   2.991491e+00
 8.093370e-30   2.093309e-30   3.866304e+00
 5.956811e-30   2.267633e-30   2.626885e+00
 6.492557e-30   2.438085e-30   2.662973e+00
 6.709652e-30   2.313288e-30   2.900483e+00
 9.098565e-30   2.094645e-30   4.343727e+00
 7.835257e-30   1.754199e-30   4.466572e+00
 8.169080e-30   2.177209e-30   3.752088e+00
 9.068255e-30   2.050011e-30   4.423516e+00
 7.143609e-30   2.109320e-30   3.386689e+00
 8.925542e-30   1.896645e-30   4.705965e+00
 8.271076e-30   1.901206e-30   4.350435e+00
 8.976913e-30   1.687283e-30   5.320337e+00
 6.327220e-30   2.450439e-30   2.582076e+00
 8.989216e-30   1.833997e-30   4.901434e+00
 6.479772e-30   2.140815e-30   3.026778e+00
 8.957985e-30   1.829672e-30   4.895952e+00
 9.295878e-30   1.933709e-30   4.807278e+00
 8.281142e-30   1.922526e-30   4.307428e+00
 7.265950e-30   2.033033e-30   3.573947e+00
 7.142168e-30   2.257680e-30   3.163499e+00
 7.578030e-30   2.220638e-30   3.412546e+00
 9.092300e-30   1.936669e-30   4.694814e+00
 7.269176e-30   2.273168e-30   3.197817e+00
 7.228607e-30   1.900877e-30   3.802775e+00
 9.011944e-30   2.281386e-30   3.950205e+00
 9.152896e-30   2.069175e-30   4.423453e+00
 6.887105e-30   2.545515e-30   2.705584e+00
 7.752226e-30   1.974500e-30   3.926173e+00
 7.042301e-30   2.443013e-30   2.882630e+00
 8.432758e-30   1.949822e-30   4.324886e+00
 7.096944e-30   1.871973e-30   3.791158e+00
