 2.833230e-29   6.258332e-30   4.527134e+00
 3.055037e-29   5.327061e-30   5.734939e+00
 3.028940e-29   6.119313e-30   4.949804e+00
 3.342893e-29   5.487716e-30   6.091593e+00
 3.206153e-29   6.315522e-30   5.076624e+00
 3.024323e-29   4.765499e-30   6.346288e+00
 2.520974e-29   6.488098e-30   3.885537e+00
 3.290096e-29   5.773662e-30   5.698456e+00
 3.144507e-29   6.668671e-30   4.715343e+00
 3.127851e-29   6.346629e-30   4.928366e+00
 3.108812e-29   6.399065e-30   4.858228e+00
 2.880648e-29   7.099428e-30   4.057577e+00
 2.509329e-29   5.128896e-30   4.892532e+00
 3.425007e-29   6.239181e-30   5.489513e+00
 3.255841e-29   5.808365e-30   5.605435e+00
 3.110063e-29   5.640612e-30   5.513698e+00
 2.950402e-29   5.612126e-30   5.257192e+00
 2.951751e-29   7.242843e-30   4.075403e+00
 2.802998e-29   6.254132e-30   4.481834e+00
 3.273499e-29   5.880846e-30   5.566375e+00
 2.374366e-29   4.643243e-30   5.113594e+00
 2.362866e-29   5.928694e-30   3.985475e+00
 3.314711e-29   5.743438e-30   5.771301e+00
 2.903093e-29   5.595729e-30   5.188051e+00
 2.878096e-29   6.294822e-30   4.572164e+00
 3.109968e-29   6.343715e-30   4.902440e+00
 3.200164e-29   6.263669e-30   5.109089e+00
 2.982412e-29   4.990948e-30   5.975642e+00
 3.012466e-29   5.386198e-30   5.592936e+00
 2.711963e-29   7.190429e-30   3.771629e+00
 3.419565e-29   5.842128e-30   5.853288e+00
 2.784465e-29   6.301324e-30   4.418858e+00
 3.235344e-29   6.363701e-30   5.084061e+00
 3.287318e-29   5.935127e-30   5.538749e+00
 2.726430e-29   7.493736e-30   3.638279e+00
 3.311752e-29   6.859997e-30   4.827629e+00
 3.366051e-29   5.873244e-30   5.731161e+00
 2.628761e-29   5.711435e-30   4.602627e+00
 2.767965e-29   6.536418e-30   4.234681e+00
 2.948818e-29   5.284440e-30   5.580190e+00
 2.840464e-29   5.855370e-30   4.851040e+00
 3.107503e-29   5.279604e-30   5.885864e+00
 3.023686e-29   7.070454e-30   4.276509e+00
 2.980445e-29   5.721581e-30   5.209129e+00
 3.230220e-29   6.393543e-30   5.052317e+00
 3.072895e-29   6.010498e-30   5.112548e+00
 2.999707e-29   5.456238e-30   5.497757e+00
 2.992152e-29   5.572501e-30   5.369496e+00
 3.171449e-29   6.587133e-30   4.814613e+00
 3.194785e-29   6.140943e-30   5.202434e+00
 2.893449e-29   5.795050e-30   4.992965e+00
 2.964614e-29   5.964323e-30   4.970579e+00
 2.787654e-29   5.762856e-30   4.837278e+00
 3.239261e-29   6.430275e-30   5.037516e+00
 3.118477e-29   6.899656e-30   4.519758e+00
 3.618927e-29   4.167884e-30   8.682889e+00
 3.046017e-29   6.817235e-30   4.468112e+00
 2.739576e-29   5.980936e-30   4.580514e+00
 2.300310e-29   6.150847e-30   3.739826e+00
 2.982672e-29   5.167084e-30   5.772446e+00
 3.045044e-29   7.450916e-30   4.086805e+00
 2.812990e-29   5.329969e-30   5.277685e+00
 3.061511e-29   5.451838e-30   5.615558e+00
 3.171349e-29   6.490066e-30   4.886466e+00
 3.379123e-29   4.792213e-30   7.051280e+00
 3.057766e-29   6.155184e-30   4.967789e+00
 3.068295e-29   4.841343e-30   6.337693e+00
 2.692651e-29   5.670568e-30   4.748468e+00
 3.176856e-29   7.409832e-30   4.287352e+00
 3.079148e-29   5.217980e-30   5.901034e+00
 2.894026e-29   6.064463e-30   4.772106e+00
 2.965141e-29   5.982565e-30   4.956305e+00
 2.946578e-29   5.084790e-30   5.794887e+00
 3.089719e-29   4.867588e-30   6.347537e+00
 2.987074e-29   6.212737e-30   4.807983e+00
 3.199264e-29   6.741901e-30   4.745345e+00
 2.953787e-29   4.833064e-30   6.111624e+00
 3.096232e-29   5.624274e-30   5.505122e+00
 2.919297e-29   5.088067e-30   5.737536e+00
 3.006211e-29   7.765703e-30   3.871138e+00
 2.548131e-29   5.780647e-30   4.408038e+00
 2.103283e-29   6.694505e-30   3.141806e+00
 3.133778e-29   5.485804e-30   5.712523e+00
 3.160721e-29   7.142739e-30   4.425083e+00
 3.271947e-29   5.872960e-30   5.571206e+00
 2.574237e-29   7.435688e-30   3.462002e+00
 1.932413e-29   6.785019e-30   2.848059e+00
 3.053452e-29   6.822635e-30   4.475474e+00
 3.268384e-29   6.413106e-30   5.096414e+00
 3.118155e-29   6.431512e-30   4.848245e+00
 2.909225e-29   5.897255e-30   4.933186e+00
 2.800595e-29   6.325243e-30   4.427647e+00
 3.255696e-29   5.945116e-30   5.476253e+00
 3.227385e-29   6.097625e-30   5.292855e+00
 2.920689e-29   6.153456e-30   4.746421e+00
 2.758482e-29   5.000848e-30   5.516029e+00
 2.962584e-29   5.784222e-30   5.121836e+00
 2.460053e-29   5.566699e-30   4.419230e+00
 3.131983e-29   6.502857e-30   4.816319e+00
 2.833247e-29   7.501036e-30   3.777141e+00
 3.242619e-29   5.985349e-30   5.417594e+00
 3.119011e-29   6.840539e-30   4.559598e+00
 3.060573e-29   6.640568e-30   4.608901e+00
 3.603303e-29   4.230314e-30   8.517813e+00
 3.367106e-29   4.747092e-30   7.092986e+00
 2.975797e-29   6.419967e-30   4.635221e+00
 3.111029e-29   6.554433e-30   4.746450e+00
 2.630433e-29   5.841598e-30   4.502933e+00
 3.014054e-29   5.421363e-30   5.559587e+00
 2.735009e-29   7.140040e-30   3.830524e+00
 2.746249e-29   5.853993e-30   4.691241e+00
 2.885560e-29   5.449490e-30   5.295100e+00
 2.897857e-29   6.418922e-30   4.514554e+00
 3.037140e-29   5.206951e-30   5.832857e+00
 2.581586e-29   5.770053e-30   4.474112e+00
 3.199535e-29   6.163242e-30   5.191319e+00
 3.247060e-29   6.112635e-30   5.312046e+00
 3.007337e-29   5.721169e-30   5.256508e+00
 2.592257e-29   6.523249e-30   3.973874e+00
 3.185571e-29   6.662947e-30   4.781024e+00
 2.991626e-29   6.689353e-30   4.472220e+00
 2.650170e-29   6.542384e-30   4.050770e+00
 2.982804e-29   5.976570e-30   4.990829e+00
 3.124661e-29   7.308347e-30   4.275469e+00
 2.844302e-29   6.524565e-30   4.359375e+00
 2.847868e-29   6.047733e-30   4.708984e+00
 2.863551e-29   6.503329e-30   4.403208e+00
 2.913026e-29   5.562711e-30   5.236701e+00
 2.487828e-29   5.917796e-30   4.203977e+00
 2.723110e-29   7.344113e-30   3.707882e+00
 3.084309e-29   5.888482e-30   5.237869e+00
 3.189457e-29   6.191095e-30   5.151685e+00
 2.742538e-29   5.914406e-30   4.637047e+00
 3.007321e-29   5.052388e-30   5.952277e+00
 2.932083e-29   5.503459e-30   5.327710e+00
 3.334692e-29   6.002500e-30   5.555505e+00
 2.337087e-29   7.291414e-30   3.205260e+00
 3.788760e-29   4.179369e-30   9.065386e+00
 3.214430e-29   6.149691e-30   5.226977e+00
 3.262735e-29   4.679409e-30   6.972537e+00
 2.905419e-29   5.815165e-30   4.996279e+00
 2.904969e-29   5.884151e-30   4.936938e+00
 3.214182e-29   5.225008e-30   6.151536e+00
 3.070221e-29   5.895725e-30   5.207538e+00
 3.103990e-29   6.939370e-30   4.473015e+00
 3.481104e-29   5.657966e-30   6.152571e+00
 2.907932e-29   6.959412e-30   4.178417e+00
 3.242683e-29   5.781392e-30   5.608827e+00
 2.799023e-29   5.762850e-30   4.857011e+00
 3.057431e-29   6.259777e-30   4.884248e+00
 3.081767e-29   5.440743e-30   5.664239e+00
 3.092922e-29   5.970204e-30   5.180597e+00
 3.005227e-29   7.760608e-30   3.872411e+00
 3.163472e-29   6.828861e-30   4.632502e+00
 2.961012e-29   7.019368e-30   4.218345e+00
 2.646339e-29   6.370302e-30   4.154181e+00
 2.895100e-29   6.085510e-30   4.757366e+00
 3.288637e-29   5.724583e-30   5.744762e+00
 3.297460e-29   5.394276e-30   6.112888e+00
 2.971260e-29   5.934214e-30   5.006999e+00
 3.035644e-29   5.456075e-30   5.563788e+00
 2.633748e-29   7.866192e-30   3.348187e+00
 2.683886e-29   5.847314e-30   4.589947e+00
 3.296853e-29   5.177526e-30   6.367623e+00
 2.141508e-29   5.831864e-30   3.672082e+00
 3.265484e-29   5.829262e-30   5.601883e+00
 2.458700e-29   5.457249e-30   4.505384e+00
 2.850912e-29   7.502152e-30   3.800125e+00
 2.896728e-29   5.546582e-30   5.222546e+00
 2.972975e-29   7.199164e-30   4.129612e+00
 2.417649e-29   7.251675e-30   3.333917e+00
 3.141693e-29   5.092646e-30   6.169079e+00
 3.908314e-29   6.065002e-30   6.444043e+00
 3.201472e-29   5.390947e-30   5.938608e+00
 3.192144e-29   7.009940e-30   4.553739e+00
 3.448244e-29   5.219261e-30   6.606766e+00
 2.975689e-29   6.127516e-30   4.856273e+00
 3.229606e-29   6.291432e-30   5.133340e+00
 2.609834e-29   7.010070e-30   3.722979e+00
 2.943420e-29   6.477257e-30   4.544239e+00
 3.608120e-29   5.820819e-30   6.198647e+00
 3.244457e-29   4.896696e-30   6.625809e+00
 3.381809e-29   5.652340e-30   5.983025e+00
 3.116953e-29   6.812733e-30   4.575187e+00
 2.866015e-29   4.836947e-30   5.925257e+00
 2.726253e-29   5.298998e-30   5.144847e+00
 3.104945e-29   4.871069e-30   6.374258e+00
 3.567415e-29   5.765960e-30   6.187027e+00
 3.265085e-29   6.594513e-30   4.951214e+00
 3.382590e-29   5.596717e-30   6.043883e+00
 3.191278e-29   6.551482e-30   4.871078e+00
 3.181106e-29   5.033256e-30   6.320176e+00
 2.774236e-29   6.416724e-30   4.323446e+00
 3.289718e-29   5.992112e-30   5.490080e+00
 2.400493e-29   4.905241e-30   4.893732e+00
 2.603075e-29   5.997859e-30   4.340008e+00
 3.064122e-29   6.812201e-30   4.497992e+00
 2.558502e-29   6.246479e-30   4.095911e+00
 3.239937e-29   4.992777e-30   6.489250e+00
 3.149605e-29   5.769131e-30   5.459410e+00
 3.179533e-29   5.700241e-30   5.577892e+00
 2.530608e-29   6.112500e-30   4.140054e+00
 3.002152e-29   6.236254e-30   4.814031e+00
 2.984077e-29   5.705781e-30   5.229919e+00
 3.409886e-29   4.923464e-30   6.925787e+00
 2.875540e-29   5.712406e-30   5.033851e+00
 3.297616e-29   4.895158e-30   6.736485e+00
 3.016592e-29   4.670702e-30   6.458542e+00
 2.854694e-29   5.634334e-30   5.066604e+00
 2.993568e-29   7.029269e-30   4.258719e+00
 2.740798e-29   6.924725e-30   3.957988e+00
 2.779660e-29   6.657538e-30   4.175207e+00
 2.500057e-29   6.200682e-30   4.031907e+00
 2.999653e-29   5.531778e-30   5.422584e+00
 2.762821e-29   4.551883e-30   6.069622e+00
 3.546620e-29   5.572326e-30   6.364703e+00
 3.317333e-29   5.485054e-30   6.047950e+00
 2.852353e-29   5.280525e-30   5.401647e+00
 3.165494e-29   6.496406e-30   4.872685e+00
 3.415072e-29   5.261797e-30   6.490316e+00
 2.618183e-29   6.624680e-30   3.952166e+00
 2.918213e-29   5.799002e-30   5.032268e+00
 3.085941e-29   6.385790e-30   4.832513e+00
 2.932620e-29   6.542289e-30   4.482559e+00
 2.769931e-29   6.651837e-30   4.164160e+00
 3.053179e-29   7.352720e-30   4.152448e+00
 2.945471e-29   4.830374e-30   6.097812e+00
 2.826503e-29   6.923998e-30   4.082183e+00
 3.061573e-29   7.538838e-30   4.061067e+00
 2.849516e-29   6.524620e-30   4.367329e+00
 3.085278e-29   6.168467e-30   5.001693e+00
 2.779592e-29   6.093664e-30   4.561447e+00
 2.962334e-29   5.423886e-30   5.461645e+00
 2.889158e-29   4.511507e-30   6.403974e+00
 2.969940e-29   6.553432e-30   4.531884e+00
 2.934467e-29   5.718612e-30   5.131432e+00
 2.906774e-29   5.874680e-30   4.947970e+00
 2.730603e-29   6.075774e-30   4.494247e+00
 2.959195e-29   5.767005e-30   5.131250e+00
 2.109123e-29   5.786400e-30   3.644966e+00
 2.599632e-29   6.124761e-30   4.244463e+00
 3.248200e-29   5.660869e-30   5.737988e+00
 3.078152e-29   7.145557e-30   4.307784e+00
 2.688812e-29   6.605096e-30   4.070815e+00
 3.400772e-29   6.115671e-30   5.560751e+00
 3.326417e-29   5.763273e-30   5.771751e+00
 2.768325e-29   6.201475e-30   4.463978e+00
 2.681334e-29   5.273764e-30   5.084289e+00
 2.774742e-29   5.465255e-30   5.077058e+00
 3.281574e-29   6.223618e-30   5.272775e+00
 2.999720e-29   7.685996e-30   3.902838e+00
 3.063386e-29   6.471607e-30   4.733578e+00
 3.249821e-29   5.900659e-30   5.507556e+00
 3.051025e-29   4.719170e-30   6.465174e+00
 3.294245e-29   5.699387e-30   5.779999e+00
 3.003377e-29   5.892060e-30   5.097330e+00
 3.251182e-29   5.069786e-30   6.412858e+00
 2.943360e-29   5.776493e-30   5.095410e+00
 2.903944e-29   5.694447e-30   5.099607e+00
 3.205495e-29   5.672463e-30   5.650976e+00
 3.109741e-29   7.144380e-30   4.352709e+00
 2.947956e-29   5.415100e-30   5.443955e+00
 2.962719e-29   5.763351e-30   5.140618e+00
 3.227527e-29   5.762987e-30   5.600441e+00
 2.849549e-29   6.140945e-30   4.640246e+00
 3.085642e-29   5.818387e-30   5.303260e+00
 2.856606e-29   5.648299e-30   5.057463e+00
 2.716955e-29   7.308779e-30   3.717385e+00
 2.527282e-29   5.582262e-30   4.527343e+00
 2.805300e-29   7.047636e-30   3.980484e+00
 3.116065e-29   7.273214e-30   4.284302e+00
 2.929755e-29   6.621957e-30   4.424303e+00
 3.128365e-29   5.800347e-30   5.393410e+00
 3.592967e-29   6.196363e-30   5.798509e+00
 3.175357e-29   6.530290e-30   4.862506e+00
 2.712350e-29   6.468214e-30   4.193353e+00
 2.579030e-29   6.671810e-30   3.865562e+00
 3.101499e-29   5.380429e-30   5.764408e+00
 2.844510e-29   7.027565e-30   4.047647e+00
 3.002073e-29   5.276820e-30   5.689170e+00
 2.930064e-29   6.425266e-30   4.560222e+00
 2.970765e-29   6.041894e-30   4.916943e+00
 2.699197e-29   6.916813e-30   3.902372e+00
 2.366988e-29   6.443667e-30   3.673356e+00
 3.340025e-29   6.196483e-30   5.390195e+00
 2.975809e-29   5.417475e-30   5.492981e+00
 3.129524e-29   6.114802e-30   5.117949e+00
 3.099274e-29   5.398022e-30   5.741499e+00
 3.254128e-29   6.747475e-30   4.822734e+00
 2.239843e-29   5.624679e-30   3.982171e+00
 3.133109e-29   5.702095e-30   5.494663e+00
 2.776941e-29   6.152945e-30   4.513189e+00
 3.323941e-29   5.528518e-30   6.012355e+00
 2.661964e-29   6.579160e-30   4.046055e+00
 2.986002e-29   6.669779e-30   4.476912e+00
 2.890726e-29   5.722342e-30   5.051649e+00
 3.049200e-29   5.174936e-30   5.892247e+00
 2.554944e-29   5.029711e-30   5.079703e+00
 1.978463e-29   4.653888e-30   4.251205e+00
 2.721502e-29   7.029375e-30   3.871613e+00
 2.827710e-29   7.305375e-30   3.870726e+00
 2.700996e-29   7.472555e-30   3.614555e+00
 2.711966e-29   5.971011e-30   4.541887e+00
 3.141413e-29   6.806608e-30   4.615240e+00
 3.022590e-29   5.873333e-30   5.146295e+00
 2.960525e-29   5.469433e-30   5.412855e+00
 2.843930e-29   6.079124e-30   4.678190e+00
 3.203709e-29   6.811734e-30   4.703221e+00
 3.099017e-29   4.243353e-30   7.303226e+00
 3.276395e-29   6.217116e-30   5.269959e+00
 3.211454e-29   5.400412e-30   5.946684e+00
 2.841383e-29   7.373476e-30   3.853519e+00
 3.005916e-29   5.363373e-30   5.604525e+00
 3.155365e-29   4.231305e-30   7.457191e+00
 3.313912e-29   5.594099e-30   5.923942e+00
 2.982092e-29   5.380646e-30   5.542256e+00
 2.373185e-29   5.413917e-30   4.383489e+00
 2.568435e-29   5.873511e-30   4.372912e+00
 2.975901e-29   5.633822e-30   5.282206e+00
 3.240142e-29   5.800078e-30   5.586377e+00
 2.738898e-29   6.961859e-30   3.934148e+00
 2.497025e-29   5.139491e-30   4.858506e+00
 2.988952e-29   5.676078e-30   5.265875e+00
 2.432503e-29   5.132554e-30   4.739361e+00
 2.794939e-29   5.755214e-30   4.856360e+00
 3.009837e-29   5.405323e-30   5.568283e+00
 2.898532e-29   6.488509e-30   4.467176e+00
 3.376143e-29   5.745972e-30   5.875669e+00
 2.545250e-29   5.749186e-30   4.427148e+00
 3.528621e-29   4.845912e-30   7.281645e+00
 3.310083e-29   6.330712e-30   5.228610e+00
 2.536998e-29   6.212981e-30   4.083383e+00
 2.921337e-29   6.100184e-30   4.788933e+00
 2.787715e-29   5.735167e-30   4.860740e+00
 3.210620e-29   5.834588e-30   5.502737e+00
 2.876576e-29   6.567648e-30   4.379918e+00
 2.903026e-29   5.395015e-30   5.380942e+00
 3.370608e-29   5.772010e-30   5.839574e+00
 3.198873e-29   6.412423e-30   4.988555e+00
 3.157695e-29   6.578239e-30   4.800214e+00
 3.250954e-29   6.027012e-30   5.393973e+00
 2.762279e-29   6.537648e-30   4.225187e+00
 3.110466e-29   5.723756e-30   5.434310e+00
 3.132522e-29   6.046964e-30   5.180322e+00
 3.098396e-29   5.871419e-30   5.277083e+00
 2.692243e-29   4.924062e-30   5.467525e+00
 3.376444e-29   5.428926e-30   6.219359e+00
 2.974433e-29   5.636004e-30   5.277557e+00
 3.275378e-29   5.421076e-30   6.041934e+00
 3.031227e-29   4.816448e-30   6.293491e+00
 2.499610e-29   6.585972e-30   3.795354e+00
 3.378368e-29   6.460556e-30   5.229222e+00
 3.089153e-29   4.753030e-30   6.499333e+00
 2.699579e-29   5.271761e-30   5.120830e+00
 3.035013e-29   5.195976e-30   5.841084e+00
 3.441145e-29   4.980730e-30   6.908917e+00
 2.998784e-29   5.167602e-30   5.803047e+00
 1.830158e-29   5.576912e-30   3.281669e+00
 3.133565e-29   6.451567e-30   4.857061e+00
 2.901476e-29   6.560480e-30   4.422658e+00
 3.020065e-29   5.942704e-30   5.081972e+00
 2.875344e-29   5.501825e-30   5.226164e+00
 2.827574e-29   5.144215e-30   5.496609e+00
 2.320036e-29   6.179011e-30   3.754705e+00
 3.100820e-29   7.010858e-30   4.422883e+00
 3.089172e-29   7.172930e-30   4.306709e+00
 3.161097e-29   6.088052e-30   5.192296e+00
 2.832398e-29   6.085644e-30   4.654229e+00
 3.145581e-29   5.868357e-30   5.360242e+00
 2.544369e-29   6.557532e-30   3.880071e+00
 3.299546e-29   4.692517e-30   7.031506e+00
 3.250528e-29   6.326919e-30   5.137616e+00
 2.807007e-29   6.767682e-30   4.147664e+00
 3.153151e-29   6.683063e-30   4.718123e+00
 3.107945e-29   5.831454e-30   5.329623e+00
 2.842853e-29   6.071114e-30   4.682588e+00
 3.145046e-29   5.908220e-30   5.323171e+00
 2.956948e-29   5.478871e-30   5.397002e+00
 3.153723e-29   4.480349e-30   7.039012e+00
 3.191986e-29   5.379235e-30   5.933903e+00
 3.102041e-29   6.116838e-30   5.071315e+00
 2.361050e-29   5.434700e-30   4.344399e+00
 3.083605e-29   5.644938e-30   5.462602e+00
 3.026738e-29   4.894222e-30   6.184309e+00
 3.218660e-29   6.169261e-30   5.217254e+00
 3.322284e-29   6.233988e-30   5.329307e+00
 2.959430e-29   5.666737e-30   5.222459e+00
 3.299835e-29   5.681972e-30   5.807552e+00
 3.114659e-29   4.732777e-30   6.581039e+00
 3.481114e-29   5.446440e-30   6.391540e+00
 3.389848e-29   5.976662e-30   5.671808e+00
 2.582453e-29   7.887456e-30   3.274127e+00
 3.225296e-29   7.216351e-30   4.469428e+00
 3.104160e-29   5.904529e-30   5.257253e+00
 2.783408e-29   6.526126e-30   4.265024e+00
 2.904521e-29   4.907168e-30   5.918936e+00
 3.281091e-29   5.637501e-30   5.820117e+00
 2.988919e-29   7.396307e-30   4.041097e+00
 3.128633e-29   7.235961e-30   4.323729e+00
 2.794790e-29   6.922836e-30   4.037059e+00
 2.950709e-29   6.960677e-30   4.239112e+00
 3.255476e-29   6.340636e-30   5.134305e+00
 3.231080e-29   6.148473e-30   5.255094e+00
 3.002469e-29   6.196580e-30   4.845365e+00
 3.094740e-29   4.982255e-30   6.211525e+00
 2.802012e-29   6.475677e-30   4.326980e+00
 3.177433e-29   6.493093e-30   4.893560e+00
 2.876632e-29   6.814304e-30   4.221461e+00
 3.158883e-29   6.531841e-30   4.836130e+00
 2.902356e-29   6.074303e-30   4.778089e+00
 3.057431e-29   6.259777e-30   4.884248e+00
 2.952965e-29   6.858661e-30   4.305454e+00
 3.142258e-29   6.476343e-30   4.851902e+00
 2.794454e-29   6.032453e-30   4.632368e+00
 2.767496e-29   4.959133e-30   5.580604e+00
 3.301015e-29   6.122066e-30   5.391995e+00
 2.897445e-29   5.863811e-30   4.941231e+00
 3.267917e-29   5.920734e-30   5.519445e+00
 3.057111e-29   5.414398e-30   5.646262e+00
 3.238979e-29   5.401721e-30   5.996197e+00
 3.239876e-29   4.886121e-30   6.630772e+00
 2.531664e-29   6.962998e-30   3.635882e+00
 2.701260e-29   5.294898e-30   5.101629e+00
 3.237992e-29   6.121661e-30   5.289401e+00
 2.937969e-29   5.238380e-30   5.608545e+00
 2.771505e-29   5.586347e-30   4.961211e+00
 2.767417e-29   5.503072e-30   5.028858e+00
 3.313356e-29   5.691581e-30   5.821503e+00
 3.220492e-29   6.332045e-30   5.086022e+00
 2.391459e-29   6.370187e-30   3.754142e+00
 3.105270e-29   5.530042e-30   5.615274e+00
 3.200663e-29   6.333121e-30   5.053849e+00
 2.885885e-29   5.318402e-30   5.426225e+00
 2.857673e-29   6.626076e-30   4.312768e+00
 2.790461e-29   5.953045e-30   4.687452e+00
 3.085671e-29   7.147455e-30   4.317161e+00
 3.187156e-29   5.581178e-30   5.710544e+00
 3.207880e-29   6.876057e-30   4.665289e+00
 3.012082e-29   5.545676e-30   5.431407e+00
 3.318136e-29   5.280121e-30   6.284205e+00
