 1.076886e-29   3.345983e-30   3.218445e+00
 1.170026e-29   2.858961e-30   4.092487e+00
 1.175397e-29   3.247778e-30   3.619080e+00
 1.194002e-29   2.967171e-30   4.024042e+00
 1.157018e-29   3.410795e-30   3.392222e+00
 1.108744e-29   2.540429e-30   4.364396e+00
 9.386649e-30   3.492880e-30   2.687366e+00
 1.182879e-29   3.119502e-30   3.791885e+00
 1.150011e-29   3.601065e-30   3.193531e+00
 1.138328e-29   3.407440e-30   3.340713e+00
 9.568752e-30   3.435199e-30   2.785501e+00
 1.129964e-29   3.812613e-30   2.963751e+00
 9.342905e-30   2.771693e-30   3.370829e+00
 1.386497e-29   3.346138e-30   4.143573e+00
 1.159772e-29   3.133887e-30   3.700746e+00
 1.163110e-29   3.057680e-30   3.803896e+00
 1.390600e-29   3.051015e-30   4.557827e+00
 1.019693e-29   3.986117e-30   2.558111e+00
 1.025237e-29   3.330794e-30   3.078057e+00
 1.168130e-29   3.173794e-30   3.680547e+00
 8.142578e-30   2.489270e-30   3.271071e+00
 6.974829e-30   3.177490e-30   2.195075e+00
 1.179834e-29   3.100894e-30   3.804819e+00
 1.076640e-29   2.971025e-30   3.623802e+00
 1.046793e-29   3.369259e-30   3.106895e+00
 1.121694e-29   3.438670e-30   3.262000e+00
 1.160560e-29   3.382861e-30   3.430706e+00
 1.084500e-29   2.663817e-30   4.071225e+00
 1.099512e-29   2.835909e-30   3.877108e+00
 1.020265e-29   3.843220e-30   2.654715e+00
 1.085199e-29   3.128189e-30   3.469096e+00
 1.047964e-29   3.362604e-30   3.116525e+00
 1.256659e-29   3.426202e-30   3.667789e+00
 1.180500e-29   3.203610e-30   3.684906e+00
 1.032954e-29   4.031103e-30   2.562461e+00
 1.247824e-29   3.693702e-30   3.378249e+00
 1.180806e-29   3.165806e-30   3.729875e+00
 1.063389e-29   3.093886e-30   3.437068e+00
 9.998904e-30   3.480817e-30   2.872574e+00
 1.072544e-29   2.817700e-30   3.806452e+00
 1.067739e-29   3.124893e-30   3.416883e+00
 1.032248e-29   2.913128e-30   3.543436e+00
 9.939686e-30   3.798692e-30   2.616607e+00
 1.262237e-29   3.082664e-30   4.094632e+00
 1.256015e-29   3.476057e-30   3.613332e+00
 1.110266e-29   3.224323e-30   3.443408e+00
 1.083516e-29   2.920787e-30   3.709673e+00
 1.047617e-29   3.003269e-30   3.488256e+00
 1.157383e-29   3.565228e-30   3.246309e+00
 1.193796e-29   3.301847e-30   3.615539e+00
 1.079958e-29   3.094275e-30   3.490182e+00
 1.056151e-29   3.182828e-30   3.318278e+00
 9.634987e-30   3.077621e-30   3.130661e+00
 1.181098e-29   3.459249e-30   3.414320e+00
 1.154895e-29   3.721055e-30   3.103675e+00
 1.282722e-29   2.245089e-30   5.713459e+00
 1.063804e-29   3.753819e-30   2.833925e+00
 1.034696e-29   3.205178e-30   3.228202e+00
 7.986299e-30   3.315324e-30   2.408905e+00
 1.078795e-29   2.759627e-30   3.909206e+00
 1.134894e-29   4.022557e-30   2.821325e+00
 1.036042e-29   2.841532e-30   3.646069e+00
 1.124070e-29   2.907049e-30   3.866703e+00
 1.160350e-29   3.504812e-30   3.310735e+00
 1.118585e-29   2.589980e-30   4.318896e+00
 1.078546e-29   3.314142e-30   3.254375e+00
 1.026261e-29   2.609453e-30   3.932858e+00
 9.636845e-30   3.035556e-30   3.174656e+00
 1.261948e-29   4.080121e-30   3.092918e+00
 1.151807e-29   2.784240e-30   4.136880e+00
 1.093906e-29   3.243196e-30   3.372926e+00
 1.104039e-29   3.194122e-30   3.456471e+00
 1.081832e-29   2.707167e-30   3.996178e+00
 1.099858e-29   2.605595e-30   4.221139e+00
 9.635938e-30   3.384553e-30   2.847034e+00
 1.229714e-29   3.629278e-30   3.388316e+00
 1.009968e-29   2.612263e-30   3.866258e+00
 1.332346e-29   3.036663e-30   4.387535e+00
 1.091799e-29   2.717411e-30   4.017793e+00
 1.133862e-29   4.191600e-30   2.705083e+00
 1.066704e-29   3.025512e-30   3.525697e+00
 1.033948e-29   3.692544e-30   2.800096e+00
 1.115213e-29   2.948931e-30   3.781754e+00
 1.271481e-29   3.895092e-30   3.264315e+00
 1.176360e-29   3.173521e-30   3.706798e+00
 9.730192e-30   3.983532e-30   2.442605e+00
 6.021995e-30   3.651608e-30   1.649135e+00
 1.096673e-29   3.692330e-30   2.970139e+00
 1.163445e-29   3.458281e-30   3.364228e+00
 1.131125e-29   3.480148e-30   3.250220e+00
 1.069643e-29   3.151596e-30   3.393972e+00
 1.083137e-29   3.377848e-30   3.206589e+00
 1.171438e-29   3.211179e-30   3.647999e+00
 1.163255e-29   3.293386e-30   3.532094e+00
 1.139610e-29   3.297050e-30   3.456454e+00
 1.027544e-29   2.666540e-30   3.853474e+00
 1.022083e-29   3.126617e-30   3.268973e+00
 7.957063e-30   3.003645e-30   2.649136e+00
 1.227443e-29   3.517937e-30   3.489100e+00
 1.165763e-29   4.029243e-30   2.893257e+00
 1.159606e-29   3.231420e-30   3.588534e+00
 1.145361e-29   3.694143e-30   3.100478e+00
 1.165125e-29   3.463804e-30   3.363716e+00
 1.456473e-29   2.295148e-30   6.345880e+00
 1.154516e-29   2.559948e-30   4.509919e+00
 1.027556e-29   3.475655e-30   2.956437e+00
 1.138110e-29   3.534479e-30   3.220023e+00
 9.749936e-30   3.110980e-30   3.134040e+00
 1.109829e-29   2.897821e-30   3.829875e+00
 1.039189e-29   3.815720e-30   2.723443e+00
 1.010229e-29   3.123378e-30   3.234411e+00
 1.137046e-29   2.919609e-30   3.894514e+00
 1.087996e-29   3.438591e-30   3.164075e+00
 1.125953e-29   2.784946e-30   4.042997e+00
 8.570886e-30   3.120879e-30   2.746305e+00
 1.265356e-29   3.195138e-30   3.960254e+00
 1.218058e-29   3.312529e-30   3.677125e+00
 1.129665e-29   3.087393e-30   3.658961e+00
 8.735170e-30   3.489414e-30   2.503335e+00
 1.198765e-29   3.601533e-30   3.328485e+00
 1.270241e-29   3.534316e-30   3.594022e+00
 8.876828e-30   3.475617e-30   2.554029e+00
 1.127253e-29   3.210484e-30   3.511161e+00
 1.169557e-29   3.956614e-30   2.955955e+00
 1.091918e-29   3.496527e-30   3.122863e+00
 1.129798e-29   3.261785e-30   3.463741e+00
 1.086125e-29   3.479349e-30   3.121633e+00
 9.678484e-30   3.036414e-30   3.187471e+00
 8.242263e-30   3.171655e-30   2.598726e+00
 9.810681e-30   3.955642e-30   2.480174e+00
 1.086110e-29   3.184574e-30   3.410536e+00
 1.280941e-29   3.391906e-30   3.776464e+00
 9.625346e-30   3.181419e-30   3.025489e+00
 1.088510e-29   2.701028e-30   4.029986e+00
 1.074138e-29   2.939083e-30   3.654670e+00
 1.085396e-29   3.231969e-30   3.358310e+00
 8.418642e-30   3.910723e-30   2.152707e+00
 1.365246e-29   2.246005e-30   6.078551e+00
 1.187262e-29   3.322310e-30   3.573605e+00
 1.199390e-29   2.507437e-30   4.783329e+00
 1.111333e-29   3.098895e-30   3.586224e+00
 1.111411e-29   3.152234e-30   3.525789e+00
 1.161734e-29   2.809021e-30   4.135724e+00
 1.076338e-29   3.205586e-30   3.357695e+00
 1.142276e-29   3.746721e-30   3.048736e+00
 1.370816e-29   3.107232e-30   4.411696e+00
 1.034524e-29   3.723265e-30   2.778539e+00
 1.157177e-29   3.123239e-30   3.705055e+00
 1.032796e-29   3.070269e-30   3.363863e+00
 1.145880e-29   3.421326e-30   3.349229e+00
 1.106355e-29   2.923251e-30   3.784673e+00
 1.127943e-29   3.176050e-30   3.551402e+00
 1.130465e-29   4.189292e-30   2.698464e+00
 1.207994e-29   3.681502e-30   3.281254e+00
 1.238636e-29   3.791262e-30   3.267081e+00
 1.012918e-29   3.389506e-30   2.988396e+00
 1.071501e-29   3.246381e-30   3.300602e+00
 1.177842e-29   3.091950e-30   3.809382e+00
 1.112015e-29   2.979086e-30   3.732737e+00
 1.125421e-29   3.190987e-30   3.526875e+00
 1.126643e-29   2.920279e-30   3.857997e+00
 9.778690e-30   4.313013e-30   2.267253e+00
 9.740981e-30   3.121307e-30   3.120802e+00
 1.371193e-29   2.796253e-30   4.903681e+00
 7.908168e-30   3.138571e-30   2.519672e+00
 1.167855e-29   3.151298e-30   3.705948e+00
 9.535741e-30   2.897681e-30   3.290818e+00
 1.034996e-29   4.098781e-30   2.525133e+00
 1.018779e-29   3.023066e-30   3.370020e+00
 1.125176e-29   3.897995e-30   2.886550e+00
 8.761316e-30   3.885688e-30   2.254766e+00
 1.138832e-29   2.726938e-30   4.176230e+00
 1.543464e-29   3.262576e-30   4.730814e+00
 1.045936e-29   2.901763e-30   3.604486e+00
 1.190089e-29   3.765923e-30   3.160152e+00
 1.213724e-29   2.815356e-30   4.311084e+00
 1.130108e-29   3.291694e-30   3.433209e+00
 1.195469e-29   3.411789e-30   3.503935e+00
 9.756664e-30   3.727573e-30   2.617431e+00
 1.026469e-29   3.509083e-30   2.925176e+00
 1.376731e-29   3.198930e-30   4.303724e+00
 1.132239e-29   2.602892e-30   4.349926e+00
 1.190353e-29   3.036459e-30   3.920200e+00
 1.138718e-29   3.677876e-30   3.096129e+00
 1.001480e-29   2.602450e-30   3.848220e+00
 8.820915e-30   2.883458e-30   3.059144e+00
 1.142567e-29   2.605365e-30   4.385439e+00
 1.291355e-29   3.146117e-30   4.104600e+00
 1.154500e-29   3.560598e-30   3.242434e+00
 1.191200e-29   3.020226e-30   3.944076e+00
 1.162618e-29   3.557147e-30   3.268401e+00
 1.172843e-29   2.697270e-30   4.348259e+00
 1.025978e-29   3.451877e-30   2.972231e+00
 1.215464e-29   3.221450e-30   3.773034e+00
 8.551860e-30   2.634827e-30   3.245701e+00
 8.723307e-30   3.244856e-30   2.688349e+00
 1.208720e-29   3.608814e-30   3.349354e+00
 9.299084e-30   3.338084e-30   2.785755e+00
 1.229975e-29   2.688572e-30   4.574827e+00
 1.405652e-29   3.100413e-30   4.533756e+00
 1.010700e-29   3.055959e-30   3.307308e+00
 8.899789e-30   3.282435e-30   2.711337e+00
 1.072849e-29   3.351864e-30   3.200753e+00
 1.116638e-29   3.053254e-30   3.657207e+00
 1.193615e-29   2.660336e-30   4.486709e+00
 1.098870e-29   3.054998e-30   3.596957e+00
 1.128484e-29   2.589340e-30   4.358192e+00
 1.077075e-29   2.491201e-30   4.323515e+00
 9.984983e-30   3.023730e-30   3.302208e+00
 1.048368e-29   3.845717e-30   2.726067e+00
 1.063121e-29   3.697971e-30   2.874877e+00
 1.074758e-29   3.557792e-30   3.020858e+00
 8.692835e-30   3.364226e-30   2.583904e+00
 1.286273e-29   3.006972e-30   4.277636e+00
 9.601947e-30   2.449631e-30   3.919752e+00
 1.253062e-29   3.004723e-30   4.170306e+00
 1.165073e-29   2.963531e-30   3.931368e+00
 1.063763e-29   2.831364e-30   3.757069e+00
 1.142735e-29   3.505961e-30   3.259408e+00
 1.364995e-29   2.908997e-30   4.692322e+00
 9.728088e-30   3.545546e-30   2.743749e+00
 1.072109e-29   3.099471e-30   3.459007e+00
 1.137632e-29   3.402819e-30   3.343204e+00
 1.118878e-29   3.504262e-30   3.192906e+00
 9.457706e-30   3.537217e-30   2.673770e+00
 1.136384e-29   3.969617e-30   2.862705e+00
 1.071741e-29   2.573696e-30   4.164210e+00
 1.092521e-29   3.697104e-30   2.955073e+00
 1.290180e-29   4.107239e-30   3.141233e+00
 1.071559e-29   3.490126e-30   3.070259e+00
 1.107480e-29   3.332175e-30   3.323595e+00
 1.117800e-29   3.249090e-30   3.440347e+00
 1.312913e-29   2.930084e-30   4.480801e+00
 1.004320e-29   2.414390e-30   4.159725e+00
 1.120875e-29   3.507185e-30   3.195939e+00
 1.121208e-29   3.078734e-30   3.641782e+00
 1.049219e-29   3.137519e-30   3.344105e+00
 9.906812e-30   3.264840e-30   3.034394e+00
 1.084378e-29   3.086377e-30   3.513433e+00
 8.566850e-30   3.139513e-30   2.728719e+00
 9.547771e-30   3.280513e-30   2.910451e+00
 1.161605e-29   3.064310e-30   3.790758e+00
 1.139165e-29   3.858021e-30   2.952719e+00
 1.027449e-29   3.517275e-30   2.921150e+00
 1.304398e-29   3.342223e-30   3.902785e+00
 1.177901e-29   3.111679e-30   3.785420e+00
 1.139263e-29   3.335740e-30   3.415323e+00
 1.316517e-29   2.928693e-30   4.495236e+00
 9.181824e-30   2.947091e-30   3.115555e+00
 1.203202e-29   3.344633e-30   3.597413e+00
 1.151165e-29   4.148970e-30   2.774581e+00
 9.641934e-30   3.468043e-30   2.780223e+00
 1.180592e-29   3.186846e-30   3.704577e+00
 1.107810e-29   2.523964e-30   4.389166e+00
 1.176386e-29   3.078682e-30   3.821069e+00
 1.105381e-29   3.157403e-30   3.500920e+00
 1.260653e-29   2.686829e-30   4.691975e+00
 1.057473e-29   3.089067e-30   3.423277e+00
 1.085694e-29   3.034142e-30   3.578256e+00
 1.205445e-29   3.040186e-30   3.965037e+00
 1.144894e-29   3.862757e-30   2.963929e+00
 1.045497e-29   2.907011e-30   3.596466e+00
 1.137592e-29   3.056268e-30   3.722161e+00
 1.025631e-29   3.108838e-30   3.299082e+00
 1.095133e-29   3.293481e-30   3.325155e+00
 1.085086e-29   3.143747e-30   3.451570e+00
 9.316698e-30   3.093391e-30   3.011808e+00
 1.028504e-29   3.906409e-30   2.632864e+00
 9.237615e-30   2.992954e-30   3.086454e+00
 1.090326e-29   3.772236e-30   2.890397e+00
 1.105510e-29   3.933535e-30   2.810476e+00
 1.099722e-29   3.541993e-30   3.104812e+00
 1.196108e-29   3.095668e-30   3.863810e+00
 1.410013e-29   3.328359e-30   4.236362e+00
 9.965511e-30   3.479023e-30   2.864457e+00
 9.777243e-30   3.441632e-30   2.840874e+00
 8.751707e-30   3.608376e-30   2.425387e+00
 1.235270e-29   2.889326e-30   4.275288e+00
 1.079569e-29   3.776528e-30   2.858628e+00
 1.083405e-29   2.820709e-30   3.840897e+00
 1.110276e-29   3.398066e-30   3.267375e+00
 1.011213e-29   3.282872e-30   3.080270e+00
 1.349030e-29   3.697389e-30   3.648602e+00
 9.024884e-30   3.444388e-30   2.620170e+00
 1.365917e-29   3.381216e-30   4.039722e+00
 1.097592e-29   2.900212e-30   3.784522e+00
 1.102354e-29   3.306416e-30   3.333985e+00
 1.150021e-29   2.893571e-30   3.974399e+00
 1.175677e-29   3.609534e-30   3.257143e+00
 6.747197e-30   3.017946e-30   2.235692e+00
 1.126207e-29   3.056419e-30   3.684728e+00
 9.831029e-30   3.309965e-30   2.970131e+00
 1.179631e-29   2.986659e-30   3.949666e+00
 1.003243e-29   3.509315e-30   2.858800e+00
 9.720057e-30   3.584418e-30   2.711753e+00
 1.084891e-29   3.060738e-30   3.544541e+00
 1.149986e-29   2.783253e-30   4.131806e+00
 8.787274e-30   2.697173e-30   3.257957e+00
 6.688596e-30   2.509008e-30   2.665833e+00
 1.021863e-29   3.751623e-30   2.723790e+00
 1.152238e-29   3.930917e-30   2.931220e+00
 1.073896e-29   4.005100e-30   2.681321e+00
 8.880030e-30   3.235023e-30   2.744966e+00
 1.157769e-29   3.678566e-30   3.147339e+00
 1.126910e-29   3.147295e-30   3.580566e+00
 1.106733e-29   2.924577e-30   3.784251e+00
 9.867484e-30   3.284535e-30   3.004226e+00
 1.176063e-29   3.666473e-30   3.207613e+00
 1.125361e-29   2.268677e-30   4.960430e+00
 1.186310e-29   3.382749e-30   3.506942e+00
 9.592903e-30   2.889799e-30   3.319575e+00
 9.738087e-30   3.962506e-30   2.457558e+00
 1.082131e-29   2.867349e-30   3.773979e+00
 1.145494e-29   2.260412e-30   5.067632e+00
 1.160013e-29   3.014816e-30   3.847706e+00
 1.062267e-29   2.869046e-30   3.702510e+00
 6.608314e-30   2.908295e-30   2.272229e+00
 9.264561e-30   3.169902e-30   2.922665e+00
 1.172279e-29   3.019924e-30   3.881816e+00
 1.169497e-29   3.129245e-30   3.737313e+00
 9.398534e-30   3.706036e-30   2.536007e+00
 8.265265e-30   2.763350e-30   2.991030e+00
 1.061221e-29   3.042355e-30   3.488156e+00
 8.667952e-30   2.762283e-30   3.137967e+00
 1.039232e-29   3.066861e-30   3.388585e+00
 9.596004e-30   2.909408e-30   3.298267e+00
 1.000512e-29   3.526591e-30   2.837051e+00
 1.163974e-29   3.074500e-30   3.785897e+00
 8.837719e-30   3.114097e-30   2.837972e+00
 1.322509e-29   2.653986e-30   4.983107e+00
 1.207577e-29   3.416250e-30   3.534803e+00
 9.497972e-30   3.334926e-30   2.848031e+00
 1.195760e-29   3.274123e-30   3.652154e+00
 1.042177e-29   3.056837e-30   3.409333e+00
 1.165551e-29   3.126333e-30   3.728174e+00
 1.056991e-29   3.518925e-30   3.003733e+00
 1.115121e-29   2.922808e-30   3.815237e+00
 1.223822e-29   3.106403e-30   3.939676e+00
 1.158920e-29   3.461635e-30   3.347898e+00
 1.152385e-29   3.552472e-30   3.243896e+00
 1.174389e-29   3.254195e-30   3.608846e+00
 9.859642e-30   3.510272e-30   2.808797e+00
 1.117307e-29   3.085918e-30   3.620664e+00
 1.180907e-29   3.173498e-30   3.721153e+00
 1.147518e-29   3.152717e-30   3.639774e+00
 9.459375e-30   2.651827e-30   3.567116e+00
 1.187303e-29   2.936629e-30   4.043083e+00
 1.171108e-29   3.020750e-30   3.876878e+00
 1.230242e-29   2.874347e-30   4.280075e+00
 1.098513e-29   2.572934e-30   4.269496e+00
 7.579019e-30   3.503351e-30   2.163363e+00
 1.259346e-29   3.538168e-30   3.559317e+00
 1.100543e-29   2.531621e-30   4.347188e+00
 9.327739e-30   2.836049e-30   3.288991e+00
 1.102822e-29   2.788763e-30   3.954523e+00
 1.205015e-29   2.692989e-30   4.474637e+00
 1.092037e-29   2.760322e-30   3.956195e+00
 6.337359e-30   2.994751e-30   2.116156e+00
 1.127335e-29   3.500080e-30   3.220883e+00
 1.096783e-29   3.521386e-30   3.114635e+00
 1.068908e-29   3.188119e-30   3.352785e+00
 1.080383e-29   2.938865e-30   3.676191e+00
 1.057992e-29   2.768769e-30   3.821165e+00
 7.566845e-30   3.345118e-30   2.262056e+00
 1.143404e-29   3.786754e-30   3.019482e+00
 1.142860e-29   3.869965e-30   2.953153e+00
 1.169962e-29   3.274384e-30   3.573076e+00
 1.042943e-29   3.254297e-30   3.204817e+00
 1.123053e-29   3.147968e-30   3.567550e+00
 9.044329e-30   3.497737e-30   2.585766e+00
 1.133777e-29   2.525232e-30   4.489793e+00
 1.304659e-29   3.383256e-30   3.856223e+00
 9.835574e-30   3.639403e-30   2.702524e+00
 1.219360e-29   3.583424e-30   3.402778e+00
 1.166107e-29   3.130414e-30   3.725088e+00
 9.919082e-30   3.256038e-30   3.046366e+00
 1.115691e-29   3.193140e-30   3.494025e+00
 1.098702e-29   2.929501e-30   3.750476e+00
 1.214394e-29   2.412263e-30   5.034250e+00
 1.191267e-29   2.893164e-30   4.117524e+00
 1.200149e-29   3.300478e-30   3.636288e+00
 8.340484e-30   2.911550e-30   2.864620e+00
 1.086632e-29   3.050255e-30   3.562430e+00
 1.104252e-29   2.614364e-30   4.223786e+00
 1.162821e-29   3.331892e-30   3.489970e+00
 1.171322e-29   3.339431e-30   3.507550e+00
 1.169350e-29   3.029339e-30   3.860082e+00
 1.178879e-29   3.068886e-30   3.841390e+00
 1.110442e-29   2.550758e-30   4.353380e+00
 1.208150e-29   2.931818e-30   4.120820e+00
 1.258799e-29   3.261680e-30   3.859358e+00
 9.370565e-30   4.247490e-30   2.206141e+00
 1.247117e-29   3.878132e-30   3.215769e+00
 1.144170e-29   3.155814e-30   3.625595e+00
 1.050744e-29   3.472565e-30   3.025845e+00
 1.082162e-29   2.616036e-30   4.136649e+00
 1.147151e-29   3.032593e-30   3.782738e+00
 1.059071e-29   3.963208e-30   2.672256e+00
 1.158463e-29   3.914284e-30   2.959578e+00
 1.071558e-29   3.702203e-30   2.894381e+00
 1.094877e-29   3.747054e-30   2.921968e+00
 1.226925e-29   3.428562e-30   3.578540e+00
 1.165656e-29   3.321549e-30   3.509375e+00
 1.128983e-29   3.360131e-30   3.359938e+00
 1.008799e-29   2.712838e-30   3.718612e+00
 1.033836e-29   3.462877e-30   2.985484e+00
 1.167672e-29   3.505475e-30   3.330995e+00
 1.090153e-29   3.637364e-30   2.997095e+00
 1.157852e-29   3.518270e-30   3.290971e+00
 1.279072e-29   3.267986e-30   3.913945e+00
 1.145880e-29   3.421326e-30   3.349229e+00
 1.070223e-29   3.703124e-30   2.890055e+00
 1.131283e-29   3.507340e-30   3.225473e+00
 1.045345e-29   3.218332e-30   3.248094e+00
 9.319433e-30   2.697021e-30   3.455454e+00
 1.313846e-29   3.310878e-30   3.968271e+00
 1.106364e-29   3.136105e-30   3.527828e+00
 1.171902e-29   3.195449e-30   3.667411e+00
 1.417591e-29   2.953771e-30   4.799260e+00
 1.172151e-29   2.897732e-30   4.045063e+00
 1.135809e-29   2.599856e-30   4.368737e+00
 9.062435e-30   3.754784e-30   2.413570e+00
 9.769746e-30   2.835451e-30   3.445571e+00
 1.094281e-29   3.260948e-30   3.355713e+00
 1.076055e-29   2.807172e-30   3.833235e+00
 1.030301e-29   2.977254e-30   3.460574e+00
 1.106257e-29   2.984792e-30   3.706312e+00
 1.177346e-29   3.076153e-30   3.827331e+00
 1.173466e-29   3.426692e-30   3.424485e+00
 1.117270e-29   3.476170e-30   3.214084e+00
 1.226211e-29   2.996882e-30   4.091623e+00
 1.171143e-29   3.413193e-30   3.431226e+00
 9.056586e-30   2.917639e-30   3.104080e+00
 1.087883e-29   3.514566e-30   3.095355e+00
 1.053964e-29   3.177256e-30   3.317216e+00
 1.157807e-29   3.859868e-30   2.999603e+00
 1.191594e-29   3.022460e-30   3.942463e+00
 1.143671e-29   3.714121e-30   3.079252e+00
 1.085956e-29   2.973548e-30   3.652056e+00
 1.216287e-29   2.850817e-30   4.266452e+00
