 4.480144e-30   1.104569e-29   4.056011e-01
 5.959172e-30   9.371391e-30   6.358898e-01
-1.535605e-30   1.393027e-29  -1.102351e-01
 1.703846e-30   1.575658e-29   1.081355e-01
 5.596030e-30   1.470403e-29   3.805780e-01
 2.387207e-30   9.750319e-30   2.448337e-01
 8.350343e-30   1.453083e-29   5.746637e-01
 3.263053e-30   1.167352e-29   2.795261e-01
 5.217222e-30   9.889175e-30   5.275690e-01
 5.809507e-30   1.836742e-29   3.162940e-01
 4.830603e-30   9.668279e-30   4.996342e-01
 4.222278e-30   1.222757e-29   3.453080e-01
 3.796818e-30   1.013195e-29   3.747371e-01
 3.869070e-30   1.069227e-29   3.618567e-01
 4.343385e-30   1.147348e-29   3.785586e-01
 4.083846e-30   1.678391e-29   2.433191e-01
 6.026037e-31   1.261092e-29   4.778427e-02
 1.131358e-30   1.664469e-29   6.797110e-02
 4.748040e-31   9.898151e-30   4.796896e-02
 3.574430e-30   1.386189e-29   2.578603e-01
 4.427355e-30   1.237115e-29   3.578775e-01
 4.401946e-30   1.160665e-29   3.792608e-01
 5.672274e-30   1.262191e-29   4.493989e-01
 4.340717e-30   1.365159e-29   3.179642e-01
 3.201454e-30   1.196456e-29   2.675781e-01
-1.400148e-31   8.076936e-30  -1.733514e-02
 5.199772e-30   9.812258e-30   5.299261e-01
 4.643200e-30   1.204133e-29   3.856053e-01
 3.824251e-30   1.229739e-29   3.109807e-01
 6.476816e-30   1.698085e-29   3.814188e-01
 6.143972e-31   1.219356e-29   5.038701e-02
 1.591971e-30   1.167674e-29   1.363369e-01
 4.723364e-30   9.830646e-30   4.804734e-01
 3.250410e-30   1.190565e-29   2.730142e-01
 4.924248e-30   1.172071e-29   4.201321e-01
 5.016515e-30   9.268485e-30   5.412444e-01
 1.664969e-29   1.049911e-29   1.585819e+00
 4.650380e-30   1.245832e-29   3.732750e-01
 1.356966e-30   1.328725e-29   1.021254e-01
 4.491181e-30   1.162486e-29   3.863427e-01
 3.947266e-30   1.350657e-29   2.922478e-01
 2.565104e-30   1.556883e-29   1.647590e-01
 6.167574e-30   1.037864e-29   5.942566e-01
 3.968774e-30   1.305866e-29   3.039189e-01
 3.833062e-30   1.220403e-29   3.140816e-01
 1.717793e-30   2.200200e-29   7.807440e-02
 1.008676e-30   2.044280e-29   4.934140e-02
 4.741670e-30   1.106127e-29   4.286733e-01
 3.808182e-30   1.501163e-29   2.536821e-01
 4.422863e-30   1.076039e-29   4.110320e-01
 4.531645e-30   1.075440e-29   4.213760e-01
 3.494009e-31   1.607047e-29   2.174180e-02
 4.911015e-30   1.003070e-29   4.895983e-01
-1.513084e-30   1.168494e-29  -1.294901e-01
 3.482543e-30   1.347328e-29   2.584778e-01
 3.184888e-30   1.266593e-29   2.514531e-01
 4.486918e-30   1.350395e-29   3.322671e-01
 5.913834e-30   9.034363e-30   6.545934e-01
 1.623885e-30   1.578032e-29   1.029057e-01
 7.348421e-30   1.331163e-29   5.520300e-01
 5.205363e-30   1.160250e-29   4.486415e-01
 9.218380e-30   1.359926e-29   6.778587e-01
 2.574203e-30   1.188094e-29   2.166666e-01
 1.972150e-30   1.210949e-29   1.628598e-01
 5.372179e-30   9.386130e-30   5.723529e-01
 4.798080e-30   1.115517e-29   4.301217e-01
 1.545847e-30   1.656502e-29   9.331992e-02
-6.554596e-32   1.939934e-29  -3.378773e-03
 1.429260e-30   1.319951e-29   1.082813e-01
 2.137722e-30   1.490838e-29   1.433906e-01
-9.479876e-31   1.318077e-29  -7.192199e-02
 4.268849e-30   1.567710e-29   2.722984e-01
 4.789207e-30   1.124748e-29   4.258026e-01
 5.891637e-30   9.456438e-30   6.230292e-01
 3.671329e-30   1.382474e-29   2.655623e-01
 1.656633e-30   1.443581e-29   1.147586e-01
 9.973704e-30   1.055622e-29   9.448181e-01
-1.282521e-30   1.135396e-29  -1.129580e-01
 9.973704e-30   1.055622e-29   9.448181e-01
 2.443406e-30   1.045215e-29   2.337707e-01
 4.411152e-30   1.306162e-29   3.377187e-01
 5.268723e-30   1.206441e-29   4.367163e-01
 9.347288e-30   1.125570e-29   8.304494e-01
 4.317141e-30   1.511141e-29   2.856874e-01
 1.438220e-30   1.154227e-29   1.246046e-01
 6.005939e-30   1.120925e-29   5.358020e-01
 3.371555e-30   1.974032e-29   1.707954e-01
 2.684005e-29   1.689168e-29   1.588950e+00
 4.950746e-30   1.186315e-29   4.173215e-01
 8.532576e-31   1.091703e-29   7.815839e-02
 3.393581e-31   1.057156e-29   3.210104e-02
 1.310439e-30   7.103409e-30   1.844803e-01
 4.825446e-30   1.079196e-29   4.471333e-01
 5.297168e-30   9.807395e-30   5.401198e-01
 3.896301e-30   1.257618e-29   3.098158e-01
 2.432129e-31   1.121876e-29   2.167913e-02
 2.072721e-30   1.197013e-29   1.731578e-01
 7.324899e-32   1.153923e-29   6.347824e-03
 3.728409e-30   1.592949e-29   2.340569e-01
 1.360075e-30   1.243824e-29   1.093462e-01
 4.427355e-30   1.237115e-29   3.578775e-01
 3.793793e-30   1.282128e-29   2.958981e-01
 4.764066e-30   1.024663e-29   4.649400e-01
 4.321030e-30   1.371167e-29   3.151351e-01
 5.094622e-30   9.107090e-30   5.594126e-01
 3.449138e-30   1.388659e-29   2.483791e-01
 3.323901e-30   1.331665e-29   2.496049e-01
 5.285182e-30   1.311220e-29   4.030737e-01
 3.511944e-30   1.420820e-29   2.471772e-01
 3.248189e-30   9.587508e-30   3.387938e-01
 5.294736e-30   1.037996e-29   5.100923e-01
 4.619502e-31   1.391369e-29   3.320113e-02
 4.712771e-30   1.256497e-29   3.750721e-01
 1.239519e-30   1.246426e-29   9.944587e-02
 5.562160e-30   9.918195e-30   5.608037e-01
 4.970675e-30   1.481738e-29   3.354625e-01
 6.380850e-30   1.226921e-29   5.200702e-01
 4.168634e-30   1.366752e-29   3.050029e-01
 1.386061e-30   1.036114e-29   1.337750e-01
 7.351815e-31   1.199613e-29   6.128489e-02
 4.590220e-30   1.044852e-29   4.393179e-01
 1.582118e-30   1.086720e-29   1.455865e-01
 4.921076e-30   1.260116e-29   3.905256e-01
 4.004159e-30   1.174697e-29   3.408673e-01
 7.260889e-30   9.831721e-30   7.385166e-01
 5.175253e-30   1.010152e-29   5.123240e-01
-1.584728e-30   1.506097e-29  -1.052209e-01
 1.305126e-30   1.291915e-29   1.010226e-01
 6.070935e-30   1.018099e-29   5.963009e-01
 4.872815e-30   1.260908e-29   3.864528e-01
 3.218231e-30   1.051424e-29   3.060832e-01
 7.036494e-30   1.354178e-29   5.196137e-01
 3.698044e-30   1.251819e-29   2.954136e-01
 3.027787e-30   1.557714e-29   1.943738e-01
 3.775118e-30   9.378850e-30   4.025139e-01
 4.987630e-30   1.681910e-29   2.965456e-01
 6.326909e-30   1.512401e-29   4.183355e-01
 4.322515e-30   1.249122e-29   3.460441e-01
 1.271268e-30   9.268632e-30   1.371581e-01
-6.289456e-31   1.062291e-29  -5.920653e-02
 4.862024e-30   1.321952e-29   3.677911e-01
 5.479113e-30   1.775085e-29   3.086677e-01
 5.544979e-30   9.915680e-30   5.592132e-01
 3.313353e-30   1.294811e-29   2.558947e-01
-1.478742e-30   1.089570e-29  -1.357179e-01
 6.364164e-30   1.034816e-29   6.150043e-01
-1.282521e-30   1.135396e-29  -1.129580e-01
 5.254677e-30   1.066449e-29   4.927264e-01
 2.425236e-30   1.685063e-29   1.439256e-01
 2.115048e-30   9.145427e-30   2.312684e-01
 3.562687e-30   1.437389e-29   2.478582e-01
 8.065762e-31   1.507821e-29   5.349282e-02
 4.185856e-30   1.301460e-29   3.216276e-01
 8.435515e-30   1.517379e-29   5.559268e-01
 3.789328e-30   8.879780e-30   4.267367e-01
 4.630560e-30   1.254918e-29   3.689929e-01
-2.136866e-30   1.128056e-29  -1.894290e-01
 2.077342e-30   1.230697e-29   1.687939e-01
 9.548102e-31   2.072121e-29   4.607887e-02
 5.198846e-30   1.252204e-29   4.151755e-01
 5.489711e-30   1.428601e-29   3.842717e-01
 3.699830e-30   1.618250e-29   2.286316e-01
 4.935565e-30   1.358690e-29   3.632591e-01
 4.888410e-30   1.296273e-29   3.771127e-01
 3.701356e-30   1.365793e-29   2.710041e-01
 9.808334e-31   1.382255e-29   7.095892e-02
 3.806888e-30   1.315718e-29   2.893392e-01
 3.647722e-30   1.459986e-29   2.498464e-01
 2.783033e-30   1.855389e-29   1.499972e-01
 6.958299e-30   1.007036e-29   6.909682e-01
 5.778492e-30   1.284227e-29   4.499588e-01
 5.422975e-30   1.714944e-29   3.162188e-01
 4.791851e-30   9.684349e-30   4.948036e-01
 1.558843e-30   1.455381e-29   1.071089e-01
 5.034455e-30   1.173995e-29   4.288309e-01
 6.313392e-30   1.531904e-29   4.121270e-01
 1.736003e-30   9.996975e-30   1.736528e-01
 3.316737e-30   1.064252e-29   3.116495e-01
 2.958699e-30   1.230092e-29   2.405266e-01
 6.750003e-30   9.554582e-30   7.064677e-01
 4.276865e-30   1.156498e-29   3.698116e-01
 4.794480e-30   1.409731e-29   3.400989e-01
-1.308772e-30   1.204580e-29  -1.086496e-01
 1.700037e-30   1.842449e-29   9.227046e-02
 2.922056e-30   1.155370e-29   2.529108e-01
 2.104814e-30   1.692903e-29   1.243317e-01
 6.239170e-30   1.959793e-29   3.183586e-01
 7.307644e-30   1.128547e-29   6.475265e-01
-2.970945e-32   1.201508e-29  -2.472680e-03
 4.863831e-30   1.157740e-29   4.201144e-01
 3.410834e-30   1.425881e-29   2.392088e-01
 3.921441e-30   1.057932e-29   3.706705e-01
 4.926820e-30   1.152781e-29   4.273857e-01
 2.273590e-30   1.334489e-29   1.703715e-01
 1.193571e-30   1.171931e-29   1.018465e-01
 4.155263e-30   1.398079e-29   2.972123e-01
 3.428132e-31   8.279332e-30   4.140590e-02
 3.412880e-30   1.299815e-29   2.625665e-01
 3.592829e-30   2.104166e-29   1.707484e-01
 6.074172e-31   9.730601e-30   6.242340e-02
 1.193250e-30   1.338643e-29   8.913882e-02
 1.804578e-29   1.385071e-29   1.302877e+00
 5.532299e-30   7.321740e-30   7.555989e-01
 8.401872e-30   1.304300e-29   6.441671e-01
 5.650112e-30   1.265047e-29   4.466324e-01
 3.506294e-30   1.344261e-29   2.608344e-01
 4.163326e-30   1.206204e-29   3.451593e-01
 4.825568e-30   1.107632e-29   4.356654e-01
 1.257534e-29   1.194041e-29   1.053175e+00
 2.493900e-30   1.477558e-29   1.687852e-01
 6.510352e-30   1.248848e-29   5.213088e-01
 5.901793e-30   9.807513e-30   6.017625e-01
 6.545735e-30   8.979138e-30   7.289937e-01
 4.967661e-30   1.200380e-29   4.138406e-01
 4.903825e-30   1.365836e-29   3.590346e-01
 4.996497e-30   1.613854e-29   3.096003e-01
 3.903107e-30   1.551080e-29   2.516380e-01
 3.253450e-30   1.441514e-29   2.256967e-01
 4.540086e-30   1.268446e-29   3.579250e-01
 5.521740e-31   1.415918e-29   3.899759e-02
 4.455463e-30   1.112101e-29   4.006347e-01
 3.253083e-30   1.303071e-29   2.496474e-01
 3.799493e-30   1.293732e-29   2.936846e-01
 3.505479e-30   7.769301e-30   4.511962e-01
 3.740886e-30   1.059727e-29   3.530046e-01
 4.510867e-30   1.124701e-29   4.010726e-01
 1.776878e-30   1.621216e-29   1.096015e-01
 4.352210e-30   1.168357e-29   3.725069e-01
 4.559783e-30   1.091481e-29   4.177611e-01
 4.801908e-30   1.117494e-29   4.297032e-01
 7.524883e-30   1.671679e-29   4.501392e-01
 3.362705e-30   1.367723e-29   2.458616e-01
 1.513968e-30   1.003128e-29   1.509247e-01
 4.018524e-30   1.066919e-29   3.766474e-01
 5.291460e-30   1.024736e-29   5.163730e-01
 6.104467e-30   1.088076e-29   5.610332e-01
 4.582850e-30   1.091372e-29   4.199162e-01
 6.030169e-30   9.138342e-30   6.598756e-01
 3.736241e-30   1.519832e-29   2.458326e-01
 4.641326e-30   1.459845e-29   3.179329e-01
 4.229112e-30   1.407550e-29   3.004591e-01
 4.755484e-30   1.353628e-29   3.513140e-01
 3.843090e-30   1.327227e-29   2.895579e-01
 4.483680e-30   1.033887e-29   4.336721e-01
 7.570555e-30   1.153823e-29   6.561280e-01
 5.520720e-30   1.110008e-29   4.973587e-01
 4.942268e-30   9.009450e-30   5.485649e-01
 3.883350e-30   1.321877e-29   2.937754e-01
 3.799494e-30   1.129958e-29   3.362510e-01
 2.020658e-30   1.710585e-29   1.181268e-01
 4.128767e-30   1.231406e-29   3.352888e-01
 5.768961e-30   1.194978e-29   4.827673e-01
 4.686555e-30   1.264192e-29   3.707155e-01
 3.051302e-30   1.602616e-29   1.903951e-01
 4.537948e-30   1.230430e-29   3.688101e-01
 2.853577e-30   8.998633e-30   3.171123e-01
 2.272267e-30   1.597424e-29   1.422457e-01
 9.396084e-31   1.140434e-29   8.239040e-02
 2.626507e-30   1.725518e-29   1.522156e-01
 3.167331e-30   1.301648e-29   2.433324e-01
 2.702916e-30   1.205295e-29   2.242535e-01
 4.747845e-30   1.446197e-29   3.282987e-01
 6.640085e-30   1.293044e-29   5.135235e-01
 4.737187e-30   1.148090e-29   4.126145e-01
 5.705302e-30   1.028067e-29   5.549545e-01
 3.985414e-30   9.193897e-30   4.334847e-01
 2.356684e-30   1.235601e-29   1.907318e-01
 3.934400e-30   1.505003e-29   2.614213e-01
 4.165862e-30   1.237448e-29   3.366494e-01
 4.983754e-30   1.160137e-29   4.295834e-01
 4.813107e-30   1.221694e-29   3.939700e-01
 4.867595e-31   2.199914e-29   2.212630e-02
 3.740004e-30   9.289488e-30   4.026060e-01
 2.693885e-30   1.070911e-29   2.515507e-01
 4.663271e-30   1.140643e-29   4.088283e-01
 9.208907e-30   1.197520e-29   7.689981e-01
 4.161611e-30   1.487369e-29   2.797968e-01
 3.810977e-30   1.386766e-29   2.748105e-01
 5.398251e-30   1.077542e-29   5.009784e-01
 1.564862e-30   7.617583e-30   2.054276e-01
 4.862607e-30   1.098353e-29   4.427181e-01
 4.621566e-30   1.120234e-29   4.125538e-01
 2.818626e-30   9.712012e-30   2.902206e-01
 6.002154e-30   9.129073e-30   6.574769e-01
 5.262286e-30   1.097983e-29   4.792687e-01
-1.472159e-30   1.309931e-29  -1.123844e-01
 4.726964e-30   1.189984e-29   3.972292e-01
 4.290122e-30   1.202144e-29   3.568725e-01
 3.307051e-30   1.329926e-29   2.486643e-01
 3.534650e-30   1.584048e-29   2.231403e-01
 3.225045e-30   1.534205e-29   2.102096e-01
 3.308328e-30   1.190959e-29   2.777869e-01
 5.176305e-30   1.233337e-29   4.196992e-01
 6.298457e-30   9.870311e-30   6.381214e-01
 2.288981e-30   1.518741e-29   1.507157e-01
 4.327661e-30   1.269102e-29   3.410019e-01
 3.856616e-30   1.284700e-29   3.001959e-01
 3.438272e-30   1.242915e-29   2.766297e-01
 4.496992e-30   1.200431e-29   3.746147e-01
 6.267145e-30   8.955263e-30   6.998282e-01
 6.326089e-30   8.868326e-30   7.133352e-01
 1.475996e-30   1.565046e-29   9.431009e-02
 5.142835e-30   1.411046e-29   3.644697e-01
 6.144781e-30   1.216340e-29   5.051863e-01
 1.265914e-30   1.210303e-29   1.045948e-01
 2.781866e-30   1.291078e-29   2.154684e-01
 4.433457e-30   1.182452e-29   3.749377e-01
 3.553529e-30   1.341255e-29   2.649406e-01
 4.505841e-30   1.101676e-29   4.089989e-01
 9.904282e-31   1.362787e-29   7.267665e-02
 3.795635e-30   1.283993e-29   2.956119e-01
 3.447752e-30   1.149452e-29   2.999474e-01
 2.586437e-30   1.194585e-29   2.165133e-01
 4.759681e-30   1.400147e-29   3.399415e-01
 4.651044e-30   1.172464e-29   3.966898e-01
 5.168191e-30   1.097337e-29   4.709759e-01
 4.659168e-30   1.064575e-29   4.376552e-01
 6.522451e-30   1.862969e-29   3.501106e-01
-3.021821e-30   1.013825e-29  -2.980614e-01
 2.699527e-30   1.543663e-29   1.748780e-01
 3.997650e-30   1.282628e-29   3.116764e-01
 7.830111e-31   1.163031e-29   6.732504e-02
 1.385058e-30   1.192083e-29   1.161881e-01
 4.584068e-30   1.100726e-29   4.164587e-01
 5.721702e-30   1.257873e-29   4.548713e-01
 3.521587e-30   8.305165e-30   4.240237e-01
 4.501722e-30   1.135491e-29   3.964562e-01
 5.626518e-30   1.005089e-29   5.598032e-01
 2.861117e-30   1.481985e-29   1.930598e-01
 4.023421e-30   1.106190e-29   3.637189e-01
 2.244762e-30   1.082643e-29   2.073410e-01
 3.960919e-30   1.189949e-29   3.328647e-01
 1.991153e-30   1.621101e-29   1.228273e-01
 4.282397e-30   1.355463e-29   3.159362e-01
 3.525072e-30   1.141488e-29   3.088137e-01
 7.558871e-31   1.219293e-29   6.199387e-02
 6.083107e-30   1.042584e-29   5.834647e-01
 2.304049e-30   1.680206e-29   1.371290e-01
 4.562358e-30   1.157188e-29   3.942624e-01
 6.275163e-30   9.795667e-30   6.406060e-01
 3.986582e-30   1.799274e-29   2.215662e-01
-3.902493e-32   1.220253e-29  -3.198102e-03
 5.379564e-30   9.388239e-30   5.730109e-01
 4.179273e-30   1.381251e-29   3.025715e-01
 2.859392e-30   1.343088e-29   2.128968e-01
 2.917086e-30   1.365953e-29   2.135568e-01
 4.687124e-30   1.562747e-29   2.999286e-01
 5.830847e-30   1.317311e-29   4.426327e-01
 2.641863e-30   9.561894e-30   2.762907e-01
 6.492400e-30   1.314247e-29   4.940014e-01
 7.865787e-30   1.261356e-29   6.235975e-01
 1.645638e-30   1.295565e-29   1.270208e-01
 3.931804e-30   9.818219e-30   4.004600e-01
 8.463890e-31   9.927090e-30   8.526053e-02
 4.055557e-30   1.268920e-29   3.196070e-01
 5.365972e-30   1.206404e-29   4.447905e-01
 1.508342e-30   1.061282e-29   1.421246e-01
 1.836919e-30   9.102520e-30   2.018034e-01
 8.598151e-30   1.251182e-29   6.872025e-01
 4.067869e-30   1.246385e-29   3.263735e-01
 4.413088e-30   1.271608e-29   3.470477e-01
 2.467137e-30   1.143789e-29   2.156987e-01
 4.626498e-30   1.395502e-29   3.315294e-01
 4.373183e-30   1.027616e-29   4.255659e-01
 3.380803e-30   1.159425e-29   2.915931e-01
 4.402402e-30   1.269732e-29   3.467189e-01
 4.390742e-30   1.312135e-29   3.346258e-01
 4.518629e-30   1.135310e-29   3.980085e-01
 5.905910e-30   7.847227e-30   7.526111e-01
 6.756644e-30   1.144901e-29   5.901508e-01
 3.087497e-30   1.102059e-29   2.801572e-01
 4.282753e-30   1.452376e-29   2.948791e-01
 5.181118e-30   1.055782e-29   4.907377e-01
 3.891131e-30   1.256780e-29   3.096111e-01
 3.490957e-30   1.562998e-29   2.233500e-01
 4.714765e-30   1.280389e-29   3.682291e-01
 5.281984e-30   1.208532e-29   4.370579e-01
 1.010272e-30   1.295028e-29   7.801156e-02
 4.000595e-30   1.326627e-29   3.015614e-01
 5.230305e-30   1.725645e-29   3.030927e-01
 6.030796e-30   1.107233e-29   5.446727e-01
 3.803754e-30   1.453481e-29   2.616995e-01
 5.078577e-30   1.011666e-29   5.020012e-01
 4.942599e-30   1.098478e-29   4.499497e-01
 1.672962e-30   9.784909e-30   1.709737e-01
 5.389159e-30   1.247144e-29   4.321202e-01
 5.987076e-30   1.298847e-29   4.609533e-01
 4.032074e-30   1.035947e-29   3.892164e-01
 3.754233e-30   1.120912e-29   3.349267e-01
 2.823462e-30   1.587011e-29   1.779107e-01
 2.222005e-30   1.200254e-29   1.851279e-01
 4.269225e-30   1.161134e-29   3.676771e-01
-1.317133e-30   1.064929e-29  -1.236828e-01
 4.251472e-30   1.149949e-29   3.697096e-01
 2.335505e-30   1.182061e-29   1.975791e-01
 4.948701e-30   1.061937e-29   4.660068e-01
 2.640967e-30   1.319017e-29   2.002223e-01
 5.287184e-30   1.074783e-29   4.919306e-01
 4.020005e-30   1.160736e-29   3.463324e-01
 1.143402e-30   9.325552e-30   1.226096e-01
 2.634547e-30   1.171101e-29   2.249633e-01
 5.718091e-30   8.741289e-30   6.541474e-01
 4.822763e-30   1.188355e-29   4.058351e-01
 4.845896e-30   1.526471e-29   3.174574e-01
 8.779580e-31   1.360154e-29   6.454842e-02
-6.072161e-31   1.096585e-29  -5.537339e-02
 3.770667e-30   1.104078e-29   3.415219e-01
 6.111894e-30   8.639484e-30   7.074374e-01
 2.751942e-30   1.016380e-29   2.707592e-01
 4.867882e-30   1.099196e-29   4.428583e-01
 4.535988e-30   1.301316e-29   3.485692e-01
 2.725495e-30   1.238363e-29   2.200886e-01
 3.950507e-30   1.353794e-29   2.918101e-01
 4.788444e-30   1.433040e-29   3.341459e-01
 3.225641e-30   1.075891e-29   2.998112e-01
 4.922378e-30   1.254458e-29   3.923908e-01
 4.386140e-30   1.227504e-29   3.573217e-01
 4.191069e-30   1.145761e-29   3.657891e-01
-3.897568e-32   1.140820e-29  -3.416462e-03
 3.708269e-30   1.339866e-29   2.767642e-01
 3.623639e-30   1.238891e-29   2.924905e-01
 4.069546e-30   1.138635e-29   3.574056e-01
 4.491638e-30   1.178806e-29   3.810327e-01
 5.201673e-30   1.338421e-29   3.886424e-01
 5.344783e-30   1.273559e-29   4.196731e-01
 4.190733e-30   1.183755e-29   3.540202e-01
 3.635230e-30   1.564668e-29   2.323323e-01
 2.068607e-30   1.158196e-29   1.786060e-01
 3.925376e-30   1.338972e-29   2.931635e-01
 4.259969e-30   1.960111e-29   2.173331e-01
 4.769472e-30   1.438923e-29   3.314613e-01
-6.377494e-31   1.573091e-29  -4.054116e-02
 9.549891e-31   1.211905e-29   7.880063e-02
 3.717972e-30   1.507714e-29   2.465966e-01
 1.047919e-30   1.155434e-29   9.069483e-02
 6.476816e-30   1.698085e-29   3.814188e-01
 5.270172e-30   1.053248e-29   5.003735e-01
 6.667516e-30   7.935653e-30   8.401975e-01
 4.462072e-30   1.203340e-29   3.708073e-01
 6.007563e-30   1.005608e-29   5.974059e-01
 4.336680e-30   1.269363e-29   3.416421e-01
 3.428291e-30   1.142421e-29   3.000900e-01
