-1.565634e-30   1.135585e-29  -1.378703e-01
-1.182010e-30   7.047643e-30  -1.677171e-01
-1.781560e-30   7.308284e-30  -2.437727e-01
-1.420203e-30   5.618406e-30  -2.527768e-01
-1.048242e-30   5.416582e-30  -1.935246e-01
-9.694977e-31   9.160145e-30  -1.058387e-01
-2.472691e-30   5.614388e-30  -4.404204e-01
-3.940929e-31   6.228393e-30  -6.327361e-02
-1.118189e-30   5.497581e-30  -2.033965e-01
-4.582403e-31   7.025009e-30  -6.522986e-02
-3.219116e-30   7.914097e-30  -4.067572e-01
-3.589732e-31   6.763562e-30  -5.307458e-02
-2.174372e-30   5.128158e-30  -4.240064e-01
 6.993497e-32   8.147245e-30   8.583880e-03
 2.666085e-31   8.562753e-30   3.113584e-02
 5.869110e-31   6.980864e-30   8.407427e-02
-5.477462e-31   6.007524e-30  -9.117670e-02
-5.928753e-31   5.504988e-30  -1.076978e-01
-1.777773e-30   5.166287e-30  -3.441105e-01
-2.569553e-30   8.498129e-30  -3.023670e-01
 6.710906e-34   7.522153e-30   8.921524e-05
-3.014025e-30   6.005656e-30  -5.018645e-01
-9.935053e-31   8.186130e-30  -1.213645e-01
-2.140734e-30   4.074268e-30  -5.254279e-01
-1.373013e-30   7.185918e-30  -1.910700e-01
 1.522093e-30   4.854955e-30   3.135133e-01
 1.548281e-30   9.096266e-30   1.702106e-01
-1.530884e-30   7.581563e-30  -2.019220e-01
 2.273653e-31   4.479013e-30   5.076237e-02
-2.317694e-30   5.119589e-30  -4.527110e-01
-1.161956e-30   5.561176e-30  -2.089406e-01
-2.061458e-30   5.212175e-30  -3.955081e-01
-7.905085e-31   6.769960e-30  -1.167671e-01
-1.201613e-30   6.367854e-30  -1.886998e-01
 1.843293e-30   6.352551e-30   2.901658e-01
-2.375956e-30   8.733567e-30  -2.720487e-01
-2.344556e-30   6.240198e-30  -3.757182e-01
-7.826752e-31   6.533064e-30  -1.198022e-01
-9.904134e-31   6.632260e-30  -1.493327e-01
-3.487388e-30   8.710428e-30  -4.003693e-01
-7.281354e-31   8.514891e-30  -8.551318e-02
-1.664338e-30   6.014882e-30  -2.767033e-01
-1.125275e-30   1.014806e-29  -1.108857e-01
-2.091417e-30   7.225662e-30  -2.894430e-01
 1.311393e-30   5.165992e-30   2.538512e-01
-1.029874e-30   7.694416e-30  -1.338470e-01
-2.529068e-30   7.928045e-30  -3.190027e-01
-8.548248e-31   8.541632e-30  -1.000775e-01
-1.596212e-30   4.964798e-30  -3.215059e-01
-1.213148e-31   7.358728e-30  -1.648584e-02
-2.006092e-32   6.487899e-30  -3.092052e-03
 1.896255e-31   3.460734e-30   5.479343e-02
-1.715680e-30   7.572139e-30  -2.265780e-01
-9.505690e-32   8.093541e-30  -1.174478e-02
-1.291274e-30   5.810186e-30  -2.222431e-01
-2.803544e-30   5.043036e-30  -5.559239e-01
-3.556448e-30   5.434362e-30  -6.544371e-01
-1.030109e-30   5.336079e-30  -1.930459e-01
-6.552487e-31   4.538670e-30  -1.443702e-01
-7.765227e-31   5.216300e-30  -1.488647e-01
-1.128995e-30   6.529141e-30  -1.729163e-01
-1.497666e-30   8.500872e-30  -1.761779e-01
-1.551187e-30   8.761425e-30  -1.770473e-01
-1.694300e-30   7.866833e-30  -2.153726e-01
-2.085629e-30   5.845650e-30  -3.567830e-01
-8.437126e-31   7.020709e-30  -1.201748e-01
-1.064598e-30   7.641550e-30  -1.393170e-01
 2.825814e-31   6.792720e-30   4.160063e-02
-1.384239e-30   5.926055e-30  -2.335853e-01
-3.525850e-31   7.721779e-30  -4.566111e-02
-3.775678e-30   5.597060e-30  -6.745824e-01
-1.064598e-30   7.641550e-30  -1.393170e-01
-2.297342e-30   8.682370e-30  -2.645985e-01
-2.571386e-30   6.383922e-30  -4.027909e-01
-1.117228e-30   8.959739e-30  -1.246943e-01
-1.110757e-30   1.000678e-29  -1.110004e-01
-1.436026e-31   6.650403e-30  -2.159306e-02
-1.586265e-31   8.633625e-30  -1.837311e-02
-1.761695e-30   5.476357e-30  -3.216911e-01
-5.130843e-31   6.457582e-30  -7.945456e-02
-1.437895e-30   6.967435e-30  -2.063737e-01
 1.911842e-31   6.024718e-30   3.173330e-02
-1.087959e-30   5.004207e-30  -2.174090e-01
-2.964827e-30   8.172026e-30  -3.628020e-01
-3.301596e-31   4.294520e-30  -7.687929e-02
-1.975296e-30   9.928739e-30  -1.989473e-01
 7.309079e-31   6.670925e-30   1.095662e-01
-1.728735e-30   7.176788e-30  -2.408786e-01
-2.996594e-30   5.513729e-30  -5.434786e-01
-2.490338e-30   6.510723e-30  -3.824980e-01
 1.195050e-30   7.828263e-30   1.526583e-01
-7.107638e-31   8.107335e-30  -8.766923e-02
-1.650157e-30   6.498050e-30  -2.539465e-01
 1.944518e-31   7.206050e-30   2.698453e-02
-1.396519e-30   6.337309e-30  -2.203647e-01
-4.743904e-30   9.773417e-30  -4.853884e-01
 7.362829e-31   5.467277e-30   1.346709e-01
-8.474665e-31   4.063591e-30  -2.085512e-01
-2.599354e-30   6.807152e-30  -3.818563e-01
-1.914804e-30   8.106514e-30  -2.362057e-01
-3.742735e-30   6.812881e-30  -5.493615e-01
-1.989478e-31   5.980832e-30  -3.326423e-02
-9.619145e-31   6.003524e-30  -1.602250e-01
-3.424069e-30   5.578483e-30  -6.137994e-01
 1.297424e-30   5.723570e-30   2.266810e-01
 8.068272e-32   4.359823e-30   1.850596e-02
-1.567340e-30   4.704458e-30  -3.331606e-01
-2.617906e-30   5.535174e-30  -4.729582e-01
-1.712995e-30   9.553227e-30  -1.793106e-01
-4.647373e-30   5.321749e-30  -8.732794e-01
-4.152659e-30   9.215082e-30  -4.506372e-01
-3.712790e-31   6.397290e-30  -5.803692e-02
-2.125440e-30   1.057342e-29  -2.010174e-01
-1.483648e-30   6.584081e-30  -2.253386e-01
-2.358744e-30   7.337973e-30  -3.214436e-01
-1.669116e-30   5.971223e-30  -2.795266e-01
-1.500809e-30   6.002525e-30  -2.500297e-01
-2.981888e-30   5.355940e-30  -5.567440e-01
-2.243790e-30   7.411881e-30  -3.027289e-01
-1.404669e-30   5.207911e-30  -2.697183e-01
 8.877341e-31   6.160634e-30   1.440979e-01
-1.568562e-30   4.634515e-30  -3.384523e-01
-1.784338e-30   5.667300e-30  -3.148479e-01
-4.544047e-31   6.910508e-30  -6.575562e-02
-2.869346e-30   6.112419e-30  -4.694289e-01
-1.383307e-30   1.039457e-29  -1.330797e-01
-1.495477e-30   5.318209e-30  -2.811993e-01
 7.720606e-31   6.230347e-30   1.239194e-01
-2.357562e-31   5.996308e-30  -3.931689e-02
-3.737515e-30   5.421589e-30  -6.893763e-01
-1.469786e-30   6.160359e-30  -2.385877e-01
-1.948394e-30   9.358338e-30  -2.081987e-01
-1.015387e-30   9.031699e-30  -1.124248e-01
-2.938422e-30   4.813256e-30  -6.104853e-01
-9.332067e-31   8.242097e-30  -1.132244e-01
-1.754029e-30   6.572388e-30  -2.668786e-01
-2.014702e-30   5.030248e-30  -4.005173e-01
-5.651650e-31   7.690855e-30  -7.348533e-02
-1.158676e-30   5.489766e-30  -2.110610e-01
-1.700479e-30   6.080968e-30  -2.796396e-01
-4.091236e-30   8.571929e-30  -4.772830e-01
-3.873379e-30   5.194364e-30  -7.456888e-01
-3.412204e-31   8.414307e-30  -4.055241e-02
 1.080324e-30   5.882161e-30   1.836611e-01
-1.866308e-30   6.500865e-30  -2.870861e-01
-5.095261e-30   9.151687e-30  -5.567564e-01
-1.880350e-30   5.638532e-30  -3.334822e-01
-5.308272e-31   7.949921e-30  -6.677138e-02
-1.987424e-30   6.286270e-30  -3.161532e-01
-1.614399e-30   3.632956e-30  -4.443761e-01
-2.018300e-31   6.049098e-30  -3.336530e-02
-4.831442e-32   6.230554e-30  -7.754434e-03
-1.714821e-31   6.905944e-30  -2.483109e-02
-1.941704e-30   7.448895e-30  -2.606700e-01
-2.349429e-30   7.334578e-30  -3.203223e-01
-4.041399e-30   1.061431e-29  -3.807500e-01
-1.362275e-30   7.169447e-30  -1.900112e-01
-8.148608e-31   7.576613e-30  -1.075495e-01
-6.102670e-31   5.457425e-30  -1.118232e-01
-1.792437e-30   5.938826e-30  -3.018167e-01
-3.431327e-30   7.076435e-30  -4.848949e-01
 4.459460e-32   5.928330e-30   7.522287e-03
-2.413641e-30   5.238675e-30  -4.607349e-01
-3.132834e-32   6.523378e-30  -4.802471e-03
-3.853422e-30   7.901227e-30  -4.876992e-01
-9.109322e-31   6.403559e-30  -1.422541e-01
-2.734274e-30   5.072886e-30  -5.389977e-01
-3.524474e-30   6.725947e-30  -5.240116e-01
-8.370464e-31   5.098324e-30  -1.641807e-01
-2.008966e-30   5.528263e-30  -3.633991e-01
-1.871254e-30   7.247258e-30  -2.582016e-01
-1.818472e-30   1.037973e-29  -1.751945e-01
-2.876919e-30   4.335042e-30  -6.636427e-01
-1.101903e-30   6.009203e-30  -1.833692e-01
-2.795856e-31   6.417490e-30  -4.356620e-02
 7.535106e-31   6.501143e-30   1.159043e-01
-6.701199e-31   5.686504e-30  -1.178439e-01
-6.310195e-31   6.813982e-30  -9.260657e-02
-1.297013e-30   4.599951e-30  -2.819624e-01
-2.070464e-30   6.282685e-30  -3.295508e-01
-1.560199e-30   8.936878e-30  -1.745799e-01
-5.722779e-31   1.061015e-29  -5.393682e-02
-1.909862e-30   8.871615e-30  -2.152778e-01
 1.787832e-31   9.712382e-30   1.840776e-02
-1.533557e-30   7.113748e-30  -2.155766e-01
-4.630118e-31   6.505043e-30  -7.117737e-02
-7.320363e-31   5.729321e-30  -1.277702e-01
-3.597167e-30   6.071895e-30  -5.924291e-01
-1.994791e-30   7.100907e-30  -2.809207e-01
-1.100227e-30   1.076494e-29  -1.022046e-01
-1.197501e-30   6.742870e-30  -1.775951e-01
-1.331212e-30   5.897606e-30  -2.257207e-01
-2.455083e-30   7.821166e-30  -3.139024e-01
-3.233694e-30   6.400103e-30  -5.052566e-01
-1.977409e-30   5.789761e-30  -3.415356e-01
-2.616457e-30   5.800584e-30  -4.510678e-01
-8.962922e-31   1.120909e-29  -7.996122e-02
-1.826667e-30   9.916638e-30  -1.842022e-01
-1.613601e-30   5.264149e-30  -3.065264e-01
-1.922012e-30   6.478340e-30  -2.966828e-01
-1.955244e-30   7.227319e-30  -2.705352e-01
-1.475885e-30   7.003915e-30  -2.107228e-01
-2.829293e-30   1.005137e-29  -2.814833e-01
-1.155191e-30   5.197649e-30  -2.222527e-01
-2.203237e-30   7.180049e-30  -3.068554e-01
-2.116008e-30   6.660918e-30  -3.176751e-01
-5.888516e-31   6.057247e-30  -9.721439e-02
-7.422984e-31   7.483479e-30  -9.919163e-02
-1.206187e-30   8.441871e-30  -1.428815e-01
-1.781646e-30   5.054093e-30  -3.525155e-01
-8.778914e-31   6.209540e-30  -1.413779e-01
 4.450894e-31   8.106562e-30   5.490483e-02
-2.858989e-30   1.135235e-29  -2.518412e-01
-3.008285e-30   9.457162e-30  -3.180959e-01
-8.099719e-31   5.748619e-30  -1.408985e-01
-1.595319e-30   5.385582e-30  -2.962204e-01
-1.513036e-30   4.981873e-30  -3.037083e-01
-1.658847e-30   5.930099e-30  -2.797334e-01
-4.529646e-30   5.637240e-30  -8.035218e-01
-9.220835e-31   6.088465e-30  -1.514476e-01
-3.402220e-30   8.216468e-30  -4.140733e-01
-7.595227e-31   4.929667e-30  -1.540718e-01
-5.504920e-31   7.532882e-30  -7.307854e-02
 1.644410e-31   5.133741e-30   3.203141e-02
-2.003085e-30   4.333688e-30  -4.622125e-01
-6.607571e-33   8.632221e-30  -7.654543e-04
 4.863531e-32   7.356394e-30   6.611297e-03
-2.429710e-30   6.029061e-30  -4.029998e-01
-2.019459e-30   6.275825e-30  -3.217838e-01
-1.931871e-30   4.535150e-30  -4.259774e-01
-1.045227e-30   6.514321e-30  -1.604506e-01
-2.296388e-30   6.708947e-30  -3.422874e-01
-7.214885e-31   5.274747e-30  -1.367816e-01
-5.233122e-31   6.306204e-30  -8.298372e-02
-9.597729e-31   7.413254e-30  -1.294671e-01
-6.397455e-31   6.691361e-30  -9.560768e-02
-2.935600e-31   7.535074e-30  -3.895914e-02
-1.943810e-30   5.503416e-30  -3.532006e-01
-8.564710e-31   5.934938e-30  -1.443100e-01
-5.155623e-31   8.079728e-30  -6.380936e-02
-1.849803e-30   5.182930e-30  -3.569029e-01
-6.512134e-30   7.664425e-30  -8.496572e-01
-2.010271e-30   7.297974e-30  -2.754561e-01
-1.567242e-30   8.668298e-30  -1.808016e-01
-1.304171e-32   4.679220e-30  -2.787155e-03
-1.960043e-30   8.300344e-30  -2.361400e-01
-3.052252e-30   5.474148e-30  -5.575758e-01
-2.109080e-31   4.060328e-30  -5.194358e-02
-2.491772e-30   7.121630e-30  -3.498879e-01
-1.745153e-30   5.857336e-30  -2.979432e-01
 1.710859e-31   9.120651e-30   1.875808e-02
-2.169027e-30   6.544020e-30  -3.314517e-01
-1.664285e-30   6.979433e-30  -2.384555e-01
-2.045716e-30   4.294907e-30  -4.763121e-01
 2.967087e-31   5.701069e-30   5.204439e-02
-1.122571e-30   6.619696e-30  -1.695804e-01
-3.448249e-30   6.626717e-30  -5.203555e-01
-2.584662e-30   6.421518e-30  -4.025002e-01
-1.399856e-30   5.121427e-30  -2.733332e-01
-9.191573e-31   6.894913e-30  -1.333095e-01
-1.719182e-30   5.228723e-30  -3.287958e-01
-1.975601e-30   9.048276e-30  -2.183400e-01
-1.387825e-30   7.283472e-30  -1.905444e-01
-1.487023e-30   8.539744e-30  -1.741297e-01
 1.638716e-31   9.265579e-30   1.768607e-02
-2.953160e-31   5.110178e-30  -5.778977e-02
-1.369873e-30   6.888559e-30  -1.988621e-01
-2.669687e-30   4.921279e-30  -5.424782e-01
-1.022930e-30   5.265884e-30  -1.942561e-01
 4.863531e-32   7.356394e-30   6.611297e-03
-2.145936e-30   6.128714e-30  -3.501447e-01
-1.186841e-30   5.407121e-30  -2.194959e-01
-4.400895e-31   7.513247e-30  -5.857514e-02
-8.883692e-31   6.358171e-30  -1.397209e-01
-1.217501e-30   5.702741e-30  -2.134939e-01
-2.399014e-30   5.814661e-30  -4.125802e-01
-1.810490e-30   5.105044e-30  -3.546473e-01
-5.688019e-31   8.264782e-30  -6.882237e-02
-2.093728e-30   4.182866e-30  -5.005487e-01
-1.336566e-30   6.993136e-30  -1.911254e-01
-3.426865e-30   5.508829e-30  -6.220679e-01
-6.754483e-31   5.955641e-30  -1.134132e-01
-8.437831e-31   7.437492e-30  -1.134500e-01
-1.719972e-30   5.878418e-30  -2.925910e-01
-2.081093e-30   7.044217e-30  -2.954329e-01
-3.015486e-30   8.200131e-30  -3.677363e-01
-8.455355e-31   4.376299e-30  -1.932079e-01
-5.165609e-30   1.431107e-29  -3.609519e-01
-1.166722e-30   4.835470e-30  -2.412842e-01
 9.172786e-31   4.432530e-30   2.069425e-01
 1.016456e-30   6.587356e-30   1.543040e-01
-2.677892e-30   8.412451e-30  -3.183248e-01
-7.945968e-31   1.021771e-29  -7.776664e-02
-2.397271e-31   6.678805e-30  -3.589371e-02
-3.002559e-30   5.848842e-30  -5.133595e-01
-6.373959e-31   8.475131e-30  -7.520778e-02
-1.108764e-30   8.848497e-30  -1.253054e-01
-2.743812e-30   7.292265e-30  -3.762633e-01
-6.370108e-31   6.652853e-30  -9.575001e-02
-1.452918e-30   6.105365e-30  -2.379740e-01
-2.471233e-30   5.663486e-30  -4.363449e-01
-4.204504e-31   6.473443e-30  -6.495005e-02
-2.975134e-31   7.575579e-30  -3.927269e-02
-2.338725e-30   8.112943e-30  -2.882708e-01
-1.016572e-30   6.115019e-30  -1.662419e-01
-2.146688e-30   4.918507e-30  -4.364513e-01
-1.244137e-30   3.764520e-30  -3.304902e-01
-3.324401e-30   4.986118e-30  -6.667313e-01
-1.713088e-30   6.550010e-30  -2.615398e-01
-1.354338e-30   9.043599e-30  -1.497566e-01
-1.888024e-30   6.768176e-30  -2.789561e-01
-1.879497e-31   6.081316e-30  -3.090609e-02
-1.179890e-30   1.008293e-29  -1.170185e-01
-3.802199e-30   5.638453e-30  -6.743337e-01
-2.951906e-30   5.856581e-30  -5.040322e-01
-1.897901e-30   5.214857e-30  -3.639412e-01
 1.348539e-31   3.925732e-30   3.435128e-02
-1.489680e-30   3.537555e-30  -4.211045e-01
-1.148013e-30   5.817424e-30  -1.973404e-01
-1.149985e-30   6.638497e-30  -1.732298e-01
-2.790168e-30   9.031011e-30  -3.089541e-01
-3.782001e-30   4.876525e-30  -7.755523e-01
-9.256169e-31   5.426812e-30  -1.705637e-01
-9.386438e-31   6.009058e-30  -1.562048e-01
-3.524703e-30   4.942955e-30  -7.130761e-01
-3.865660e-31   9.240431e-30  -4.183420e-02
-1.611315e-30   5.365505e-30  -3.003100e-01
-2.128498e-30   6.457157e-30  -3.296339e-01
-1.850929e-31   7.007379e-30  -2.641401e-02
-9.258266e-31   8.385110e-30  -1.104132e-01
-2.209981e-31   5.794668e-30  -3.813817e-02
-3.555078e-30   5.282477e-30  -6.729946e-01
-1.612097e-30   6.388664e-30  -2.523371e-01
-2.983865e-30   8.739892e-30  -3.414075e-01
-2.546751e-30   6.919708e-30  -3.680431e-01
-1.527205e-30   7.544710e-30  -2.024207e-01
-2.218363e-30   5.846917e-30  -3.794073e-01
-1.780296e-30   7.426838e-30  -2.397111e-01
-2.203511e-30   5.527320e-30  -3.986581e-01
-1.581922e-30   6.469695e-30  -2.445126e-01
 1.297884e-31   5.988145e-30   2.167422e-02
-1.831389e-30   5.197807e-30  -3.523387e-01
-1.955736e-30   6.468898e-30  -3.023291e-01
-1.289048e-31   5.368427e-30  -2.401166e-02
-3.217843e-31   6.671589e-30  -4.823204e-02
-2.019982e-30   8.227789e-30  -2.455072e-01
-1.613384e-30   5.705011e-30  -2.828012e-01
-2.570957e-30   6.417670e-30  -4.006060e-01
-1.529764e-30   5.318059e-30  -2.876547e-01
-2.311308e-30   5.532888e-30  -4.177399e-01
-2.415005e-30   7.744093e-30  -3.118512e-01
 1.677779e-30   5.528422e-30   3.034824e-01
-5.138185e-31   8.522421e-30  -6.029020e-02
-2.033909e-30   8.721890e-30  -2.331959e-01
-1.383340e-30   6.313853e-30  -2.190960e-01
-1.268845e-30   4.662786e-30  -2.721217e-01
-4.790402e-31   6.783247e-30  -7.062108e-02
-1.019465e-30   6.640527e-30  -1.535217e-01
-1.287148e-30   8.126824e-30  -1.583827e-01
-1.981633e-30   7.913611e-30  -2.504082e-01
-4.224698e-31   6.220764e-30  -6.791284e-02
-1.618210e-30   7.955000e-30  -2.034205e-01
-1.507203e-30   6.312747e-30  -2.387554e-01
-2.481856e-30   6.446714e-30  -3.849801e-01
-3.377628e-31   7.565732e-30  -4.464377e-02
-1.885025e-30   8.071715e-30  -2.335347e-01
-1.110718e-30   6.655786e-30  -1.668801e-01
-1.239948e-31   7.999329e-30  -1.550065e-02
-1.736075e-30   6.958032e-30  -2.495067e-01
-4.430298e-30   7.969547e-30  -5.559034e-01
-2.603544e-30   6.571709e-30  -3.961745e-01
-9.372655e-31   8.138176e-30  -1.151690e-01
-1.938048e-30   5.069435e-30  -3.823006e-01
-6.184183e-32   9.604328e-30  -6.438954e-03
-1.084723e-30   7.263733e-30  -1.493342e-01
-3.598216e-30   7.533080e-30  -4.776553e-01
-3.155008e-31   8.211538e-30  -3.842165e-02
-2.466538e-30   8.032883e-30  -3.070551e-01
-1.065633e-30   7.092164e-30  -1.502549e-01
-1.664912e-30   1.040064e-29  -1.600778e-01
-2.104253e-30   7.055616e-30  -2.982380e-01
-1.305847e-30   7.437711e-30  -1.755711e-01
-2.795982e-31   6.417494e-30  -4.356813e-02
-9.090505e-31   7.960552e-30  -1.141944e-01
-5.123223e-31   8.890366e-30  -5.762668e-02
-1.249387e-30   6.991966e-30  -1.786890e-01
-1.363894e-30   6.783648e-30  -2.010561e-01
-3.518255e-30   5.763362e-30  -6.104518e-01
-1.302827e-30   5.595238e-30  -2.328456e-01
-8.499281e-31   7.916931e-30  -1.073558e-01
-4.271998e-30   5.652423e-30  -7.557817e-01
-4.182264e-30   9.143689e-30  -4.573935e-01
-2.828487e-30   9.426342e-30  -3.000620e-01
 6.977470e-31   6.831844e-30   1.021316e-01
-3.514933e-30   5.773827e-30  -6.087701e-01
-1.763082e-30   5.577526e-30  -3.161046e-01
-9.356323e-31   6.422141e-30  -1.456885e-01
-6.412495e-31   7.323610e-30  -8.755921e-02
-1.266100e-30   5.908252e-30  -2.142935e-01
-4.372303e-30   6.679551e-30  -6.545804e-01
-2.076786e-30   7.580284e-30  -2.739720e-01
-7.279385e-31   6.279280e-30  -1.159271e-01
-5.069107e-31   6.136873e-30  -8.260082e-02
-3.267999e-30   7.971108e-30  -4.099805e-01
-1.886596e-30   6.553759e-30  -2.878648e-01
-1.216570e-30   5.528259e-30  -2.200638e-01
-1.311020e-30   5.722373e-30  -2.291043e-01
-2.595610e-30   6.334065e-30  -4.097858e-01
 5.644149e-31   7.218297e-30   7.819225e-02
-1.357552e-31   1.450824e-29  -9.357111e-03
-9.279803e-31   4.401192e-30  -2.108475e-01
 3.215915e-31   6.229056e-30   5.162765e-02
-7.207260e-31   6.121706e-30  -1.177329e-01
-1.431806e-30   6.165563e-30  -2.322264e-01
-5.863249e-31   7.894420e-30  -7.427080e-02
-1.632048e-30   6.253123e-30  -2.609972e-01
-2.754265e-31   6.638758e-30  -4.148765e-02
-2.300145e-30   4.887277e-30  -4.706393e-01
-1.415309e-31   8.215678e-30  -1.722693e-02
-3.114785e-30   5.072700e-30  -6.140291e-01
-8.564713e-31   8.744417e-30  -9.794493e-02
-1.584449e-30   4.594627e-30  -3.448483e-01
-1.324188e-30   4.757044e-30  -2.783637e-01
-5.589585e-31   8.809767e-30  -6.344759e-02
-3.974532e-30   9.117954e-30  -4.359018e-01
-2.462288e-30   5.121573e-30  -4.807678e-01
-1.928635e-31   8.275392e-30  -2.330566e-02
-2.435065e-30   9.857256e-30  -2.470327e-01
-2.200883e-30   4.639409e-30  -4.743886e-01
-1.913644e-30   8.038152e-30  -2.380701e-01
-1.727548e-30   6.673203e-30  -2.588784e-01
-2.370686e-30   5.461829e-30  -4.340462e-01
-1.219342e-30   6.562672e-30  -1.857997e-01
-2.355966e-30   5.736061e-30  -4.107289e-01
-1.135259e-30   6.700596e-30  -1.694266e-01
 8.217807e-31   6.152515e-30   1.335683e-01
-7.290264e-31   5.585234e-30  -1.305275e-01
-2.254374e-30   5.783155e-30  -3.898174e-01
-1.413006e-30   4.319385e-30  -3.271314e-01
-1.942096e-30   6.768520e-30  -2.869306e-01
-7.770329e-31   9.468842e-30  -8.206208e-02
 2.852479e-31   6.188218e-30   4.609531e-02
-2.883509e-30   6.993887e-30  -4.122899e-01
-1.833112e-31   6.501476e-30  -2.819532e-02
-1.635030e-30   8.129458e-30  -2.011241e-01
-8.190381e-31   5.984766e-30  -1.368538e-01
-1.270199e-30   1.034851e-29  -1.227423e-01
-2.303826e-30   6.731348e-30  -3.422532e-01
-1.919134e-30   6.658413e-30  -2.882269e-01
 1.015130e-30   5.033557e-30   2.016724e-01
-1.305377e-30   8.188874e-30  -1.594086e-01
-1.346999e-30   7.935258e-30  -1.697487e-01
-1.321673e-30   9.832466e-30  -1.344193e-01
-2.142701e-30   4.920003e-30  -4.355081e-01
-3.394310e-30   8.284940e-30  -4.096964e-01
-2.875264e-30   5.769782e-30  -4.983315e-01
-1.470992e-30   5.787066e-30  -2.541861e-01
-2.459902e-30   7.574043e-30  -3.247805e-01
-1.422638e-30   8.594843e-30  -1.655223e-01
-4.139958e-30   5.651880e-30  -7.324922e-01
